epoch,loss,mean_absolute_error,mean_absolute_percentage_error,root_mean_squared_error,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_root_mean_squared_error
772,0.010454047471284866,0.043626993894577026,20.721923828125,0.060140445828437805,0.009890229441225529,0.04724357649683952,3.0772175788879395,0.05545015633106232
773,0.010582074522972107,0.044662956148386,17.73568344116211,0.061389483511447906,0.00985165499150753,0.046950023621320724,3.0574142932891846,0.055179473012685776
774,0.010432207956910133,0.04327484220266342,18.35865020751953,0.06013762578368187,0.009704390540719032,0.04565715789794922,2.975308895111084,0.05391843244433403
775,0.010437597520649433,0.0440032072365284,18.276145935058594,0.06031830608844757,0.00965156126767397,0.04525968059897423,2.9495725631713867,0.05354076996445656
776,0.010359862819314003,0.043443046510219574,20.587974548339844,0.05993187054991722,0.009753297083079815,0.04652192443609238,3.0305542945861816,0.05475180223584175
777,0.010469277389347553,0.04374745115637779,19.09358787536621,0.06081718951463699,0.009861882776021957,0.047733865678310394,3.1094024181365967,0.055906858295202255
778,0.01025637798011303,0.04296981543302536,17.669553756713867,0.05937493219971657,0.010032838210463524,0.04956423491239548,3.227055072784424,0.057678092271089554
779,0.010163788683712482,0.04296201840043068,17.222698211669922,0.058641836047172546,0.00978206004947424,0.047254398465156555,3.0787830352783203,0.05544055998325348
780,0.010198316536843777,0.043151672929525375,16.818836212158203,0.059145305305719376,0.009806152433156967,0.04773426055908203,3.10840106010437,0.055929020047187805
781,0.010148853994905949,0.042410582304000854,18.072811126708984,0.058647219091653824,0.009685762226581573,0.04655110836029053,3.0338351726531982,0.05475032702088356
782,0.010236869566142559,0.0431833416223526,18.854259490966797,0.05968537926673889,0.009762294590473175,0.04758530110120773,3.0991580486297607,0.055779699236154556
783,0.010044790804386139,0.04267871007323265,18.26835823059082,0.05814458057284355,0.009664706885814667,0.04673285037279129,3.0448896884918213,0.05494096130132675
784,0.010300664231181145,0.04372883588075638,18.376235961914062,0.060246992856264114,0.009528649970889091,0.04543375223875046,2.9618778228759766,0.053690455853939056
785,0.010264740325510502,0.04358576238155365,21.34140968322754,0.06041765585541725,0.009846516884863377,0.04893667995929718,3.1851117610931396,0.057103484869003296
786,0.010233746841549873,0.04370514303445816,19.316165924072266,0.05996343865990639,0.009628002531826496,0.04675068333745003,3.047395944595337,0.0549321286380291
787,0.01011375617235899,0.04313202574849129,19.091876983642578,0.0593235120177269,0.009682555682957172,0.047549258917570114,3.097184419631958,0.05573553219437599
788,0.010244118049740791,0.04359011352062225,16.56537628173828,0.06035160273313522,0.00921682734042406,0.04269230365753174,2.786147356033325,0.051093939691782
789,0.010297782719135284,0.04408472776412964,19.033140182495117,0.06103335693478584,0.00957855861634016,0.04683320224285126,3.050896644592285,0.05504429340362549
790,0.01015771646052599,0.043219245970249176,16.788665771484375,0.059949975460767746,0.009152086451649666,0.04238612949848175,2.7658255100250244,0.05081495642662048
791,0.010274138301610947,0.044139545410871506,20.35848617553711,0.06092393770813942,0.00947853084653616,0.046049632132053375,3.0021204948425293,0.05426034331321716
792,0.010137532837688923,0.04347953200340271,18.442712783813477,0.060117319226264954,0.009486340917646885,0.046389006078243256,3.0230371952056885,0.054611850529909134
793,0.01021539606153965,0.04364951699972153,19.81185531616211,0.06078119948506355,0.00930845458060503,0.04463943839073181,2.9106225967407227,0.05294269695878029
794,0.010044198483228683,0.04330980032682419,20.439411163330078,0.059474244713783264,0.00975064467638731,0.049130961298942566,3.2006993293762207,0.05722174048423767
795,0.010057717561721802,0.04339400678873062,19.628278732299805,0.0597972497344017,0.009672455489635468,0.04857382923364639,3.1642582416534424,0.05670327693223953
796,0.010200786404311657,0.043782129883766174,18.06719207763672,0.06106618791818619,0.009199446067214012,0.04400999844074249,2.869642972946167,0.05236012116074562
797,0.010002030059695244,0.043222371488809586,18.32297706604004,0.05943230912089348,0.009319069795310497,0.04526667296886444,2.9522740840911865,0.05350345000624657
798,0.010078873485326767,0.043782975524663925,18.010854721069336,0.06022811681032181,0.009127592667937279,0.04357917234301567,2.841665744781494,0.05196293070912361
799,0.010030347853899002,0.04297174885869026,18.480581283569336,0.05991097167134285,0.009228406473994255,0.044584792107343674,2.9093170166015625,0.0528673380613327
800,0.009985254146158695,0.043148960918188095,17.832666397094727,0.059579767286777496,0.009086976759135723,0.04327363148331642,2.8238577842712402,0.05164176970720291
801,0.00993964821100235,0.043220844119787216,18.606477737426758,0.05952548235654831,0.009422899223864079,0.04703577980399132,3.0648396015167236,0.055222537368535995
802,0.009978326968848705,0.04329466447234154,18.14788246154785,0.05989346653223038,0.009386437945067883,0.046698763966560364,3.0437445640563965,0.054882097989320755
803,0.010168736800551414,0.0441158190369606,19.435619354248047,0.06147563084959984,0.009104594588279724,0.044021498411893845,2.8709659576416016,0.05235365405678749
804,0.010031694546341896,0.04394390434026718,20.74735450744629,0.060525283217430115,0.009320155717432499,0.046348899602890015,3.021855592727661,0.054538544267416
805,0.00990662258118391,0.04326135292649269,19.332321166992188,0.05967743322253227,0.009230840019881725,0.045648351311683655,2.975721836090088,0.05388643592596054
806,0.009989515878260136,0.043850433081388474,20.455841064453125,0.06036442890763283,0.009403797797858715,0.0473664216697216,3.0875961780548096,0.055507585406303406
807,0.009885287843644619,0.04348224028944969,17.464691162109375,0.05969560891389847,0.009006462059915066,0.04347476363182068,2.8356189727783203,0.05183560773730278
808,0.009908595122396946,0.04328212887048721,19.191686630249023,0.05997036024928093,0.008884514681994915,0.04236358031630516,2.764613389968872,0.05078757554292679
809,0.009941875003278255,0.04352417215704918,18.31418228149414,0.06023826822638512,0.00912131741642952,0.04491041973233223,2.9306728839874268,0.05314364656805992
810,0.009706067852675915,0.04255630448460579,18.975820541381836,0.0585285909473896,0.009324759244918823,0.0471678301692009,3.074437379837036,0.055331163108348846
811,0.00986594520509243,0.043400123715400696,18.316328048706055,0.06002672389149666,0.009113777428865433,0.04526391997933388,2.9514336585998535,0.05350816622376442
812,0.010122587904334068,0.04492533206939697,18.92878532409668,0.06210929900407791,0.008870944380760193,0.04277632385492325,2.7919130325317383,0.05116302892565727
813,0.009862644597887993,0.04325655847787857,20.495250701904297,0.060107819736003876,0.00906035304069519,0.044899050146341324,2.928879737854004,0.053143516182899475
814,0.00980331376194954,0.04326534643769264,19.888473510742188,0.05968504026532173,0.008908758871257305,0.04343738779425621,2.834524154663086,0.05178109183907509
815,0.009736132808029652,0.04314371198415756,19.300697326660156,0.059379853308200836,0.009032285772264004,0.04503931477665901,2.937443733215332,0.053305286914110184
816,0.009754650294780731,0.043212369084358215,19.66605567932129,0.05945540964603424,0.00888990517705679,0.043499238789081573,2.839550733566284,0.051822468638420105
817,0.009781946428120136,0.04347667098045349,17.502235412597656,0.060031965374946594,0.009415015578269958,0.049082931131124496,3.1971607208251953,0.05717511475086212
818,0.009756403975188732,0.043374039232730865,18.425832748413086,0.059950124472379684,0.008975645527243614,0.044912189245224,2.9281511306762695,0.05318829044699669
819,0.009885728359222412,0.043909091502428055,18.299039840698242,0.06087583675980568,0.009049536660313606,0.04560745880007744,2.9754292964935303,0.053798217326402664
820,0.009699776768684387,0.043058428913354874,16.94807243347168,0.059679485857486725,0.009252802468836308,0.047822143882513046,3.116161823272705,0.05595238506793976
821,0.009769084863364697,0.04376361519098282,18.261993408203125,0.06018240749835968,0.008749749511480331,0.04277085140347481,2.792269706726074,0.05114639177918434
822,0.00968562625348568,0.042955584824085236,21.958080291748047,0.059648025780916214,0.008985662832856178,0.045400235801935196,2.9613072872161865,0.05361562967300415
823,0.009618112817406654,0.043059635907411575,18.900760650634766,0.059330545365810394,0.00907693151384592,0.04655185714364052,3.0350780487060547,0.05472330376505852
824,0.00957954116165638,0.042665354907512665,16.66929817199707,0.05898413434624672,0.008789637126028538,0.0436650849878788,2.8491718769073486,0.05199142172932625
825,0.0095621757209301,0.04262882098555565,19.04543685913086,0.059023693203926086,0.009437386877834797,0.05017378181219101,3.270803689956665,0.05816851928830147
826,0.009716237895190716,0.043634094297885895,18.932357788085938,0.06045237183570862,0.008746471256017685,0.04348388686776161,2.837104082107544,0.05183162912726402
827,0.009776170365512371,0.04384708032011986,20.866819381713867,0.06077329441905022,0.00896778330206871,0.04579881206154823,2.9884328842163086,0.05396612733602524
828,0.009631405584514141,0.04354371502995491,17.67597770690918,0.0598701573908329,0.008776504546403885,0.04406717047095299,2.8753416538238525,0.05236610025167465
829,0.009495396167039871,0.042714864015579224,18.693206787109375,0.05861600860953331,0.008547652512788773,0.041553281247615814,2.7159194946289062,0.049957141280174255
830,0.00949369091540575,0.043086372315883636,19.202728271484375,0.05898658186197281,0.009308022446930408,0.04970172420144081,3.238492012023926,0.057745981961488724
831,0.009635519236326218,0.04400955140590668,18.32193374633789,0.0602874830365181,0.008624929934740067,0.04295819625258446,2.803509473800659,0.05133802816271782
832,0.009456817992031574,0.042490921914577484,19.75263214111328,0.05875129625201225,0.008751582354307175,0.04433763027191162,2.893195390701294,0.05260365828871727
833,0.00956812035292387,0.043189384043216705,19.282747268676758,0.05992419645190239,0.008876129984855652,0.04587705805897713,2.99126935005188,0.05408402904868126
834,0.00969818513840437,0.044027991592884064,17.680078506469727,0.06090467423200607,0.008475588634610176,0.04153302684426308,2.7139596939086914,0.0499420128762722
835,0.009562555700540543,0.04344528540968895,20.70992088317871,0.059942275285720825,0.00864261481910944,0.04359586164355278,2.845505714416504,0.05191316455602646
836,0.009530477225780487,0.04334867745637894,19.373985290527344,0.05994788184762001,0.009162044152617455,0.04894247651100159,3.190598726272583,0.05698796734213829
837,0.009392435662448406,0.042816802859306335,18.175294876098633,0.05877385288476944,0.0083979032933712,0.04116973280906677,2.690279006958008,0.04960736632347107
838,0.0095100412145257,0.043241169303655624,20.22964096069336,0.05979868769645691,0.008629560470581055,0.043858204036951065,2.862983226776123,0.05215922370553017
839,0.009429491125047207,0.0429755374789238,21.2031307220459,0.05927234888076782,0.0083900922909379,0.04136618226766586,2.7030324935913086,0.049799595028162
840,0.009423349983990192,0.04260549321770668,18.15349006652832,0.059374235570430756,0.008563010953366756,0.043414998799562454,2.833648443222046,0.05174672231078148
841,0.009636041708290577,0.04439837113022804,19.728347778320312,0.06116161122918129,0.008705978281795979,0.04509580507874489,2.9416000843048096,0.053325995802879333
842,0.009446551091969013,0.04377178102731705,20.563800811767578,0.0597304105758667,0.008756102994084358,0.045674048364162445,2.9796230792999268,0.05385478958487511
843,0.009516382589936256,0.04365434870123863,18.798837661743164,0.06039196252822876,0.00848846510052681,0.04295721277594566,2.8050615787506104,0.051299892365932465
844,0.009431719779968262,0.043350014835596085,16.791580200195312,0.05979406088590622,0.008547178469598293,0.04368911311030388,2.8522889614105225,0.05198487639427185
845,0.009373825043439865,0.04299955815076828,17.783390045166016,0.059299618005752563,0.008335813879966736,0.04149448871612549,2.7121734619140625,0.04990610480308533
846,0.009419621899724007,0.04346473142504692,18.419004440307617,0.05979565158486366,0.008251543156802654,0.0408032052218914,2.666948080062866,0.049265701323747635
847,0.00928934570401907,0.042408160865306854,19.736181259155273,0.05892420560121536,0.008676932193338871,0.0454968698322773,2.968397378921509,0.053686629980802536
848,0.009544855915009975,0.044356342405080795,15.467947959899902,0.06114259734749794,0.00835958682000637,0.04218500107526779,2.7562718391418457,0.050561562180519104
849,0.009413439780473709,0.04324230179190636,19.322092056274414,0.06010788306593895,0.008421479724347591,0.04297878220677376,2.807201862335205,0.05130351707339287
850,0.00937323085963726,0.04346177726984024,21.00990104675293,0.05996766313910484,0.008459099568426609,0.043629240244627,2.848038911819458,0.051942434161901474
851,0.00935712642967701,0.04363119602203369,18.870025634765625,0.059752821922302246,0.008223969489336014,0.041046664118766785,2.68367075920105,0.04946785420179367
852,0.009286677464842796,0.04320201277732849,17.129131317138672,0.05942350625991821,0.008718675933778286,0.046601857990026474,3.038863182067871,0.05475302040576935
853,0.009372510015964508,0.043688978999853134,18.701343536376953,0.06012279912829399,0.008161558769643307,0.04061555489897728,2.6561203002929688,0.04906134307384491
854,0.009370584040880203,0.04355539008975029,18.10413932800293,0.06012842804193497,0.00851783249527216,0.044652000069618225,2.915637493133545,0.05286894366145134
855,0.009383557364344597,0.04383206367492676,19.146018981933594,0.060396332293748856,0.008105692453682423,0.04026579484343529,2.633486032485962,0.04872699826955795
856,0.009162132628262043,0.042723242193460464,17.870637893676758,0.058731500059366226,0.008268275298178196,0.04235313460230827,2.7657387256622314,0.05073310434818268
857,0.00916619785130024,0.04255431890487671,18.31456756591797,0.058752503246068954,0.008336457423865795,0.04310307651758194,2.8151400089263916,0.05142208933830261
858,0.00927763245999813,0.04308214783668518,20.414199829101562,0.05982234328985214,0.008351600728929043,0.043413542211055756,2.8349218368530273,0.051721952855587006
859,0.009304513223469257,0.0435139425098896,17.08380889892578,0.06016334518790245,0.00855746679008007,0.04564525932073593,2.9790565967559814,0.053803473711013794
860,0.009049597196280956,0.04206369072198868,18.433521270751953,0.05803411826491356,0.00832307431846857,0.04324467107653618,2.825437545776367,0.05153486132621765
861,0.009365564212203026,0.044251080602407455,18.13736915588379,0.06091230362653732,0.008254742249846458,0.04275660961866379,2.7925021648406982,0.051106762140989304
862,0.009280513972043991,0.04380360245704651,16.950958251953125,0.060207169502973557,0.008167249150574207,0.04188363999128342,2.736848831176758,0.050261951982975006
863,0.009188367985188961,0.0429898165166378,18.28888511657715,0.05954878404736519,0.008367259055376053,0.04418323561549187,2.884618043899536,0.05243173614144325
864,0.009183092974126339,0.04327179118990898,16.531797409057617,0.0597628615796566,0.008430948480963707,0.045035287737846375,2.9383342266082764,0.053250234574079514
865,0.009232375770807266,0.04329884052276611,17.929807662963867,0.06004852429032326,0.00832145381718874,0.04383789747953415,2.8633291721343994,0.05209484323859215
866,0.009124986827373505,0.04295629635453224,19.559682846069336,0.05944344401359558,0.008454537950456142,0.045566581189632416,2.971818447113037,0.05376971513032913
867,0.009184401482343674,0.043256375938653946,19.340518951416016,0.05978381261229515,0.008073702454566956,0.04132689908146858,2.702315330505371,0.04971184581518173
868,0.009286696091294289,0.044143520295619965,18.78756332397461,0.06065528467297554,0.008087058551609516,0.0416969433426857,2.7254443168640137,0.05008198320865631
869,0.00928579829633236,0.044276077300310135,18.816028594970703,0.060973361134529114,0.008316603489220142,0.04444200173020363,2.9000818729400635,0.05269855260848999
870,0.009246262721717358,0.04444481432437897,20.713727951049805,0.0605902373790741,0.008244727738201618,0.04354618862271309,2.8446645736694336,0.05182180181145668
871,0.00911723356693983,0.043587468564510345,20.360057830810547,0.059789787977933884,0.008297145366668701,0.04432572424411774,2.8930160999298096,0.052572790533304214
872,0.009241458028554916,0.04388918727636337,19.987966537475586,0.06071626767516136,0.007891029119491577,0.039914555847644806,2.6121628284454346,0.04837577044963837
873,0.009152396582067013,0.043240390717983246,18.79501724243164,0.060133110731840134,0.008435068652033806,0.04596772789955139,2.999882698059082,0.054106615483760834
874,0.009068179875612259,0.04312862828373909,17.543256759643555,0.05958153307437897,0.008067825809121132,0.04228425398468971,2.7620553970336914,0.050650328397750854
875,0.009057313203811646,0.042847830802202225,18.883010864257812,0.059614427387714386,0.008261249400675297,0.04438750445842743,2.8983778953552246,0.05261155962944031
876,0.00934463832527399,0.044621244072914124,18.217273712158203,0.06181185692548752,0.008113141171634197,0.04278101772069931,2.796321153640747,0.05107772722840309
877,0.009073073044419289,0.043563999235630035,21.952003479003906,0.05993817746639252,0.00836318638175726,0.04579665884375572,2.9865996837615967,0.053987037390470505
878,0.00893818773329258,0.04233596473932266,20.45745086669922,0.058762077242136,0.008265889249742031,0.04469873756170273,2.9186415672302246,0.05289997532963753
879,0.00904971081763506,0.04332747310400009,16.68614959716797,0.05980929732322693,0.008087953552603722,0.04295535013079643,2.8065667152404785,0.05126311257481575
880,0.009062753058969975,0.043381813913583755,19.541955947875977,0.06003482639789581,0.008394969627261162,0.046353165060281754,3.0236592292785645,0.05449400097131729
881,0.009106805548071861,0.044256702065467834,16.444747924804688,0.06048886477947235,0.007810257375240326,0.04009257256984711,2.6225202083587646,0.04855057969689369
882,0.009105166420340538,0.04363016039133072,19.473695755004883,0.06049766764044762,0.008054501377046108,0.04287831857800484,2.8021132946014404,0.05117570981383324
883,0.008897471241652966,0.04268650710582733,17.425317764282227,0.058807916939258575,0.007712083403021097,0.03921554237604141,2.566774606704712,0.04772186279296875
884,0.009057625196874142,0.04383125528693199,16.75107765197754,0.0601469948887825,0.007896657101809978,0.04135122522711754,2.7051303386688232,0.049735117703676224
885,0.009157250635325909,0.04427827522158623,17.86654281616211,0.06119917705655098,0.007839902304112911,0.04089438542723656,2.673685312271118,0.04931318387389183
886,0.009031502529978752,0.043429240584373474,18.621646881103516,0.060089729726314545,0.007791594602167606,0.040330152958631516,2.6393678188323975,0.048750557005405426
887,0.008882628753781319,0.04266813024878502,20.662399291992188,0.059052202850580215,0.008231067098677158,0.04533132538199425,2.9593541622161865,0.05349328741431236
888,0.00891937967389822,0.04337535426020622,18.570423126220703,0.05954013764858246,0.008043583482503891,0.043443307280540466,2.8379201889038086,0.05171804130077362
889,0.00905248336493969,0.04404924809932709,19.142805099487305,0.06065056845545769,0.007918688468635082,0.04218562692403793,2.7570738792419434,0.050524402409791946
890,0.008860544301569462,0.042756397277116776,17.902738571166992,0.059108611196279526,0.007804006338119507,0.04103530943393707,2.682874917984009,0.04943878576159477
891,0.008820047602057457,0.04296046867966652,18.078964233398438,0.058898329734802246,0.00823226384818554,0.04585623741149902,2.992699384689331,0.05399931222200394
892,0.00880108866840601,0.043148089200258255,15.953544616699219,0.05887043848633766,0.007877573370933533,0.0420866385102272,2.751185417175293,0.050429876893758774
893,0.008836046792566776,0.043132323771715164,19.728124618530273,0.05926709249615669,0.008063364773988724,0.04426762834191322,2.890331268310547,0.052500441670417786
894,0.008991378359496593,0.04372234269976616,18.173587799072266,0.06050429865717888,0.008207607083022594,0.04576219245791435,2.987997531890869,0.05389311537146568
895,0.00900065153837204,0.04398096352815628,20.799617767333984,0.06069774925708771,0.008039616979658604,0.0441923625767231,2.8858642578125,0.052425604313611984
896,0.008913589641451836,0.04325892776250839,20.737131118774414,0.06004563719034195,0.008053136058151722,0.04436933994293213,2.8977909088134766,0.052582643926143646
897,0.008767658844590187,0.04318355768918991,15.346382141113281,0.05893288925290108,0.007815196178853512,0.041928913444280624,2.741267204284668,0.05028527230024338
898,0.008843601681292057,0.043095286935567856,15.887057304382324,0.05962591990828514,0.007685262709856033,0.040574874728918076,2.6542880535125732,0.049000050872564316
899,0.008793996647000313,0.04268992692232132,18.340805053710938,0.059169378131628036,0.007899613119661808,0.042969055473804474,2.809325933456421,0.05123690888285637
900,0.00873622577637434,0.0429486408829689,18.768281936645508,0.05895233526825905,0.007998357526957989,0.04429468885064125,2.8924405574798584,0.05252165347337723
901,0.008938590064644814,0.044461965560913086,16.86960220336914,0.06065751239657402,0.00775184528902173,0.041706353425979614,2.7265625,0.05007369443774223
902,0.008784672245383263,0.04307559132575989,16.77515983581543,0.05942828208208084,0.007885176688432693,0.043169014155864716,2.821397542953491,0.05143595486879349
903,0.008680016733705997,0.042785122990608215,18.197538375854492,0.058559343218803406,0.00760087464004755,0.04019752889871597,2.6302995681762695,0.048639360815286636
904,0.008860165253281593,0.043903790414333344,21.519805908203125,0.060226574540138245,0.007623555604368448,0.040560439229011536,2.6534180641174316,0.04898089915513992
905,0.008788523264229298,0.04315588250756264,20.56984519958496,0.059770651161670685,0.007721573580056429,0.04187963902950287,2.736889362335205,0.05024920776486397
906,0.008626907132565975,0.04267977178096771,19.758161544799805,0.05845526233315468,0.007944107986986637,0.044267427176237106,2.891460657119751,0.052481137216091156
907,0.00875683780759573,0.04341137409210205,18.92693519592285,0.059660930186510086,0.007894709706306458,0.04386081546545029,2.865211009979248,0.052106037735939026
908,0.008875791914761066,0.0440576933324337,18.381032943725586,0.06075591221451759,0.007580579724162817,0.040613897144794464,2.655907392501831,0.04904428496956825
909,0.008793368935585022,0.043608296662569046,19.13780975341797,0.06001878157258034,0.008200681768357754,0.04709788039326668,3.0749478340148926,0.05514959618449211
910,0.008801953867077827,0.0434475913643837,18.675901412963867,0.06006603315472603,0.007580633275210857,0.040625229477882385,2.658388137817383,0.04903920739889145
911,0.008647805079817772,0.042845383286476135,21.69011116027832,0.05898255854845047,0.007903478108346462,0.04431838169693947,2.894930839538574,0.05252735689282417
912,0.008639843203127384,0.042641155421733856,16.721139907836914,0.05889105796813965,0.007737352047115564,0.042597949504852295,2.7843286991119385,0.05090007185935974
913,0.008691699244081974,0.04339207336306572,19.455402374267578,0.05955370143055916,0.00778273306787014,0.043237634003162384,2.8252153396606445,0.05151643231511116
914,0.008832717314362526,0.04359766095876694,16.9029483795166,0.06073843315243721,0.007498173974454403,0.04017701372504234,2.62945556640625,0.0486171655356884
915,0.008566287346184254,0.042710162699222565,19.048341751098633,0.058524664491415024,0.00759938545525074,0.041378721594810486,2.7066256999969482,0.049745865166187286
916,0.00869083683937788,0.04332451894879341,20.134035110473633,0.05972813814878464,0.007819927297532558,0.04388083517551422,2.867433547973633,0.05210532620549202
917,0.00879641529172659,0.04425809532403946,17.795156478881836,0.06059109419584274,0.00770187983289361,0.04265527054667473,2.788583517074585,0.05095769464969635
918,0.00868193618953228,0.04362963140010834,17.54648208618164,0.05981607735157013,0.007600534241646528,0.04174444079399109,2.7292673587799072,0.05009988322854042
919,0.008687633089721203,0.043090347200632095,16.119129180908203,0.05973082780838013,0.007840286009013653,0.04418155178427696,2.888148069381714,0.05237438902258873
920,0.008800237439572811,0.043878961354494095,18.792640686035156,0.06091612949967384,0.007589010056108236,0.041790638118982315,2.732243776321411,0.05014165863394737
921,0.008764699101448059,0.04368974640965462,20.74937629699707,0.060605473816394806,0.00756460428237915,0.041527003049850464,2.71642804145813,0.04988088831305504
922,0.008654018864035606,0.04372142255306244,15.897873878479004,0.05987604334950447,0.007703985553234816,0.043238990008831024,2.825261354446411,0.05151268094778061
923,0.008498702198266983,0.04283049330115318,19.61036491394043,0.05866700038313866,0.007492017932236195,0.04100439324975014,2.6822643280029297,0.049396950751543045
924,0.008635783568024635,0.04357179254293442,18.36436653137207,0.059718724340200424,0.007438009604811668,0.04044400155544281,2.6470441818237305,0.04885430261492729
925,0.008682163432240486,0.04354939982295036,17.859254837036133,0.06034146249294281,0.0073117464780807495,0.039148155599832535,2.562736749649048,0.047645874321460724
926,0.008647258393466473,0.04349934309720993,20.983722686767578,0.059986673295497894,0.0076378160156309605,0.042802076786756516,2.79858136177063,0.05108245089650154
927,0.008810487575829029,0.04411209002137184,17.307483673095703,0.061447981745004654,0.00736111868172884,0.03991380333900452,2.6124722957611084,0.048360809683799744
928,0.008441328071057796,0.04242299497127533,20.362699508666992,0.058429084718227386,0.007612013258039951,0.04279446229338646,2.797091484069824,0.051090825349092484
929,0.00870321411639452,0.04412902519106865,18.467697143554688,0.06060656160116196,0.0074924323707818985,0.04143170267343521,2.7107174396514893,0.04980015382170677
930,0.008579278364777565,0.04341873154044151,20.3113956451416,0.059896670281887054,0.007668537553399801,0.043637681752443314,2.850851535797119,0.051896147429943085
931,0.008504929952323437,0.04286151006817818,17.69015121459961,0.05911566689610481,0.00753709115087986,0.04208668693900108,2.7532808780670166,0.050396233797073364
932,0.008455788716673851,0.042794764041900635,19.112438201904297,0.058790963143110275,0.007359971292316914,0.040305960923433304,2.6382315158843994,0.048718273639678955
933,0.008643366396427155,0.04350205138325691,18.944538116455078,0.06045418232679367,0.00737512344494462,0.040562957525253296,2.6545817852020264,0.048966191709041595
934,0.008435544557869434,0.04250405728816986,20.22236442565918,0.05879692733287811,0.007708284072577953,0.04430520534515381,2.894416570663452,0.05250425636768341
935,0.00870674941688776,0.04388631135225296,17.784889221191406,0.061177801340818405,0.007709954399615526,0.044376589357852936,2.8996450901031494,0.05256215110421181
936,0.00868744682520628,0.043708864599466324,15.839713096618652,0.06105396896600723,0.007342926226556301,0.04055732861161232,2.6537082195281982,0.048970777541399
937,0.00852913223206997,0.04334179684519768,17.39885902404785,0.05973217636346817,0.007366332691162825,0.04085726663470268,2.673431158065796,0.04924185201525688
938,0.008351975120604038,0.0425606369972229,17.592342376708984,0.058425143361091614,0.007266640663146973,0.03987458348274231,2.6097943782806396,0.048320136964321136
939,0.008368857204914093,0.04252549260854721,19.464445114135742,0.05847924202680588,0.007149269338697195,0.03850388526916504,2.5236051082611084,0.047004979103803635
940,0.0084407152608037,0.04332885518670082,20.328786849975586,0.059256359934806824,0.007353347260504961,0.040965352207422256,2.6802315711975098,0.049342624843120575
941,0.008711769245564938,0.04450606554746628,18.897058486938477,0.06140957772731781,0.007191785145550966,0.03909347951412201,2.561955690383911,0.0475495271384716
942,0.008519602008163929,0.04346425086259842,19.63313102722168,0.06004396080970764,0.0074798292480409145,0.042566560208797455,2.782897710800171,0.05085870996117592
943,0.008412960916757584,0.04320298135280609,20.871845245361328,0.05927491560578346,0.007501192856580019,0.04286423698067665,2.80277156829834,0.051134318113327026
944,0.008457970805466175,0.043362900614738464,16.776193618774414,0.05975998193025589,0.007269138935953379,0.040490150451660156,2.649338960647583,0.04890761524438858
945,0.008363979868590832,0.04301388934254646,19.279010772705078,0.05895600840449333,0.007627611048519611,0.04435277357697487,2.8988912105560303,0.05252879485487938
946,0.00841701403260231,0.043405815958976746,17.29572105407715,0.059465810656547546,0.007382686249911785,0.041861552745103836,2.7376646995544434,0.050192274153232574
947,0.008403411135077477,0.04332174360752106,17.49154281616211,0.05942200869321823,0.007229501381516457,0.04013633355498314,2.6276345252990723,0.04854859039187431
948,0.008405867964029312,0.04281942918896675,19.43418312072754,0.059412527829408646,0.007259884849190712,0.040637046098709106,2.659824848175049,0.04902506619691849
949,0.00835494790226221,0.04316827282309532,17.947355270385742,0.05924135819077492,0.0075233206152915955,0.04371059685945511,2.8557279109954834,0.05195057392120361
950,0.008685162290930748,0.044592611491680145,20.3723087310791,0.06196770817041397,0.007599949836730957,0.04455012083053589,2.9105172157287598,0.05273088812828064
951,0.00838926900178194,0.04336473345756531,19.118152618408203,0.05962749943137169,0.007300946395844221,0.04135295748710632,2.705430030822754,0.04970259219408035
952,0.008400467224419117,0.04353239759802818,20.315027236938477,0.059672895818948746,0.007178728934377432,0.040040526539087296,2.6223044395446777,0.048453763127326965
953,0.008383309468626976,0.04350725933909416,18.235107421875,0.059606458991765976,0.007392857689410448,0.04256168007850647,2.782724618911743,0.05085472762584686
954,0.00848601944744587,0.04380185529589653,16.600563049316406,0.06044238060712814,0.007121219765394926,0.03951046243309975,2.588489055633545,0.047951217740774155
955,0.0083133764564991,0.04315146058797836,19.055782318115234,0.059322211891412735,0.007409365382045507,0.0431162528693676,2.8159115314483643,0.05142436549067497
956,0.008302508853375912,0.04313983768224716,22.48421287536621,0.05900346115231514,0.007410449907183647,0.042799271643161774,2.8008029460906982,0.05103066563606262
957,0.008324237540364265,0.0430617593228817,17.7899169921875,0.05942535400390625,0.007092122454196215,0.03956189379096031,2.5899147987365723,0.04801725968718529
958,0.008361928164958954,0.0438496470451355,20.224777221679688,0.05980288237333298,0.007463226094841957,0.04376452416181564,2.860029697418213,0.05199490115046501
959,0.008350681513547897,0.043476708233356476,18.193912506103516,0.05970999225974083,0.007467744871973991,0.043724287301301956,2.8587942123413086,0.05193418264389038
960,0.00839871447533369,0.043610360473394394,21.02337074279785,0.060261499136686325,0.007672868203371763,0.04601608216762543,3.005403757095337,0.05410172417759895
961,0.008149380795657635,0.04252426698803902,19.686279296875,0.058187346905469894,0.007474198471754789,0.044001124799251556,2.8759403228759766,0.05219060182571411
962,0.008345337584614754,0.043326668441295624,17.348798751831055,0.05993731692433357,0.007184952963143587,0.040958791971206665,2.6803462505340576,0.04933290556073189
