epoch,loss,mean_absolute_error,mean_absolute_percentage_error,root_mean_squared_error,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_root_mean_squared_error
767,0.008599174208939075,0.01617240533232689,6.934423923492432,0.025783875957131386,0.008481423370540142,0.020114459097385406,2.190800905227661,0.025178276002407074
768,0.008570792153477669,0.016183629631996155,6.91530179977417,0.025796180590987206,0.008611949160695076,0.0200483538210392,2.1831796169281006,0.025118228048086166
769,0.008557905443012714,0.01609504036605358,6.917980670928955,0.025692006573081017,0.008492695167660713,0.02000342309474945,2.1776504516601562,0.02507343515753746
770,0.008529667742550373,0.016123540699481964,6.896682262420654,0.025708362460136414,0.008496388792991638,0.01995825581252575,2.1727373600006104,0.025027386844158173
771,0.008529827930033207,0.016088785603642464,6.902917861938477,0.025623004883527756,0.008441830053925514,0.01997372880578041,2.1735260486602783,0.025044482201337814
772,0.008529020473361015,0.01609479822218418,6.8786492347717285,0.025668330490589142,0.00848651397973299,0.0199957937002182,2.1765360832214355,0.025067508220672607
773,0.00849456898868084,0.01611766591668129,6.901981830596924,0.02554924227297306,0.008434765972197056,0.019889965653419495,2.163647174835205,0.024966957047581673
774,0.008470828644931316,0.016063598915934563,6.860889434814453,0.02557389996945858,0.008450062945485115,0.019778048619627953,2.151573896408081,0.024861790239810944
775,0.008472809568047523,0.01614098623394966,6.891408443450928,0.025461776182055473,0.008381523191928864,0.019672216847538948,2.138813018798828,0.024758467450737953
776,0.008433477021753788,0.016101446002721786,6.843212127685547,0.025552373379468918,0.008402545005083084,0.01977524906396866,2.1509053707122803,0.02485978789627552
777,0.008414892479777336,0.016077114269137383,6.887692928314209,0.02535657398402691,0.00830793660134077,0.019532931968569756,2.1226155757904053,0.02462940663099289
778,0.008379770442843437,0.016088252887129784,6.816739082336426,0.025562571361660957,0.008372881449759007,0.019770028069615364,2.1501190662384033,0.024857858195900917
779,0.008393381722271442,0.016166016459465027,6.903005599975586,0.0252693984657526,0.008294427767395973,0.0193596463650465,2.102172613143921,0.024466631934046745
780,0.008365091867744923,0.0160815566778183,6.7815680503845215,0.025603963062167168,0.00833818968385458,0.01976868510246277,2.1507480144500732,0.02485007978975773
781,0.008312094025313854,0.016190005466341972,6.9296393394470215,0.025155315175652504,0.008145900443196297,0.019108101725578308,2.0727784633636475,0.024224713444709778
782,0.008325859904289246,0.016136348247528076,6.736093044281006,0.025768760591745377,0.008312228135764599,0.019906790927052498,2.166694402694702,0.02498510852456093
783,0.00829873327165842,0.016520939767360687,7.004225254058838,0.025185193866491318,0.008150639943778515,0.018698224797844887,2.024588108062744,0.023842191323637962
784,0.008341764099895954,0.016448551788926125,6.6898088455200195,0.02631484530866146,0.008406844921410084,0.0202975831925869,2.213135242462158,0.02534947171807289
785,0.008354976773262024,0.017172010615468025,7.171690940856934,0.02552351914346218,0.00811256468296051,0.017989106476306915,1.9410903453826904,0.023170102387666702
786,0.008392523974180222,0.018073391169309616,6.7136125564575195,0.02803625352680683,0.00839525181800127,0.02137020230293274,2.33804988861084,0.02637987956404686
787,0.008464579470455647,0.019441289827227592,7.657514572143555,0.027549616992473602,0.00813593901693821,0.016882039606571198,1.8109681606292725,0.022079821676015854
788,0.008711526170372963,0.023607270792126656,7.189200401306152,0.033426109701395035,0.008646863512694836,0.024009156972169876,2.645092010498047,0.028927098959684372
789,0.009101854637265205,0.02746816724538803,9.088372230529785,0.03606533631682396,0.008222049102187157,0.015679500997066498,1.6678465604782104,0.020964365452528
790,0.010207113809883595,0.038918208330869675,9.002216339111328,0.050705280154943466,0.009563249535858631,0.032416339963674545,3.607346773147583,0.03713083639740944
791,0.012116629630327225,0.05080680176615715,13.547624588012695,0.06270775198936462,0.009456845931708813,0.02220502682030201,2.4043874740600586,0.027635471895337105
792,0.01687723770737648,0.07512127608060837,14.697206497192383,0.09317056089639664,0.012348477728664875,0.04649832472205162,5.23911190032959,0.05102330073714256
793,0.025302046909928322,0.10414817184209824,23.76112174987793,0.12427372485399246,0.015002517029643059,0.051684677600860596,5.67990255355835,0.05587991699576378
794,0.04573269560933113,0.15239371359348297,28.45977210998535,0.1868067979812622,0.016344020143151283,0.04900353401899338,5.68699312210083,0.0548698715865612
795,0.06922779977321625,0.20471295714378357,45.51604080200195,0.23387038707733154,0.02213817462325096,0.05753509700298309,6.449777126312256,0.06235872581601143
796,0.10955192148685455,0.259517103433609,51.187599182128906,0.3026430308818817,0.02090512402355671,0.06389610469341278,6.020502090454102,0.07716374099254608
797,0.08759548515081406,0.24600902199745178,56.18761444091797,0.2621292769908905,0.019106250256299973,0.04297467693686485,4.369168758392334,0.04849494993686676
798,0.0638914629817009,0.19380606710910797,39.41239547729492,0.2163231074810028,0.018228381872177124,0.0743001326918602,7.338075160980225,0.08184253424406052
799,0.02991929091513157,0.12375548481941223,30.547536849975586,0.1306447982788086,0.015998218208551407,0.06130635738372803,6.501827716827393,0.06487201154232025
800,0.01717429794371128,0.06690609455108643,13.42900562286377,0.07809171080589294,0.010988417081534863,0.023386815562844276,2.3389110565185547,0.029854923486709595
801,0.011745692230761051,0.035418882966041565,10.757525444030762,0.042623430490493774,0.010675624012947083,0.03346499800682068,3.6272244453430176,0.038103364408016205
802,0.010003468953073025,0.024456389248371124,7.408352375030518,0.03309788182377815,0.009259087964892387,0.01749332994222641,1.885218620300293,0.022715426981449127
803,0.009404079988598824,0.01925300434231758,7.478244304656982,0.02757435105741024,0.009298866614699364,0.02356686443090439,2.571739673614502,0.02850765734910965
804,0.009173732250928879,0.016980258747935295,7.000265121459961,0.026900772005319595,0.00915924645960331,0.02085306867957115,2.2747929096221924,0.025889988988637924
805,0.00910209771245718,0.016810044646263123,7.042269706726074,0.02643807977437973,0.009064115583896637,0.02108803763985634,2.3000149726867676,0.026113595813512802
806,0.00907233264297247,0.01662406697869301,6.979139804840088,0.02643444575369358,0.009037962183356285,0.020809369161725044,2.268693447113037,0.025850368663668633
807,0.009066193364560604,0.01662377454340458,6.990691184997559,0.026350567117333412,0.008940658532083035,0.02089059166610241,2.277539014816284,0.02592940255999565
808,0.009056035429239273,0.016636699438095093,6.978629112243652,0.026359902694821358,0.00903346948325634,0.020789453759789467,2.266087770462036,0.02582572028040886
809,0.009024923667311668,0.016601892188191414,6.97714376449585,0.02629835717380047,0.008937428705394268,0.020830823108553886,2.2701706886291504,0.025871166959404945
810,0.008988790214061737,0.016588134691119194,6.966349124908447,0.026265159249305725,0.009001879021525383,0.020766541361808777,2.262760877609253,0.02580847218632698
811,0.008958565071225166,0.01658601500093937,6.961491107940674,0.026207031682133675,0.008844081312417984,0.020631898194551468,2.2475945949554443,0.02567923441529274
812,0.008945432491600513,0.016561344265937805,6.952526569366455,0.026174409314990044,0.008968953043222427,0.020592158660292625,2.242663860321045,0.02564135193824768
813,0.008948705159127712,0.016540277749300003,6.946163177490234,0.02612210065126419,0.00885836686939001,0.020513277500867844,2.23394775390625,0.025567159056663513
814,0.008890809491276741,0.01653279736638069,6.936830997467041,0.02608402818441391,0.008843853138387203,0.020451392978429794,2.226689100265503,0.025510281324386597
815,0.008864578790962696,0.016510436311364174,6.931713581085205,0.026036148890852928,0.008808095008134842,0.020418576896190643,2.222498655319214,0.02547738142311573
816,0.008868339471518993,0.016516391187906265,6.921773910522461,0.026009108871221542,0.008838588371872902,0.020345468074083328,2.2141761779785156,0.02540704980492592
817,0.008834083564579487,0.016479767858982086,6.920853137969971,0.02592312917113304,0.00875577237457037,0.020218830555677414,2.1998350620269775,0.02528756856918335
818,0.008832159452140331,0.016468284651637077,6.899852275848389,0.025933152064681053,0.008695309981703758,0.020180676132440567,2.195411443710327,0.025247996672987938
819,0.00879702903330326,0.01648549549281597,6.914170265197754,0.025861259549856186,0.008678308688104153,0.020181944593787193,2.19518780708313,0.02525296062231064
820,0.008771787397563457,0.016478173434734344,6.891213417053223,0.025866087526082993,0.008804135024547577,0.02005958743393421,2.1813015937805176,0.025139525532722473
821,0.008780035190284252,0.01648631878197193,6.902537822723389,0.025783361867070198,0.008648824878036976,0.020039057359099388,2.178616762161255,0.025120848789811134
822,0.008739152923226357,0.016474328935146332,6.879883766174316,0.025804774835705757,0.00874823797494173,0.019932610914111137,2.166753053665161,0.02501864917576313
823,0.00873352400958538,0.016442522406578064,6.888815879821777,0.0257234126329422,0.008613585494458675,0.01998320035636425,2.171774387359619,0.02507123164832592
824,0.008702080696821213,0.016434790566563606,6.865571975708008,0.025724034756422043,0.008647449314594269,0.019808942452073097,2.152509927749634,0.024903250858187675
825,0.008663072250783443,0.016435932368040085,6.875648498535156,0.025654584169387817,0.008617098443210125,0.019843610003590584,2.155860662460327,0.024933941662311554
826,0.008654608391225338,0.016415370628237724,6.855950355529785,0.0256404597312212,0.008541254326701164,0.01965942047536373,2.135632276535034,0.024760790169239044
827,0.008635614067316055,0.016396379098296165,6.858652114868164,0.025569237768650055,0.008559655398130417,0.019650256261229515,2.1338865756988525,0.024750875309109688
828,0.008634740486741066,0.016399860382080078,6.841764450073242,0.025580832734704018,0.0085581811144948,0.019608454778790474,2.1293911933898926,0.02470950037240982
829,0.008616101928055286,0.01641041599214077,6.853527545928955,0.025504283607006073,0.008507389575242996,0.01953144371509552,2.1203505992889404,0.024643201380968094
830,0.008593794889748096,0.01640285737812519,6.827434539794922,0.02553943544626236,0.008530235849320889,0.019485455006361008,2.1155002117156982,0.02459045872092247
831,0.008584088645875454,0.01639755815267563,6.849245071411133,0.025443103164434433,0.008496321737766266,0.019458360970020294,2.1119439601898193,0.024576393887400627
832,0.00852013099938631,0.016391733661293983,6.811776161193848,0.025503890588879585,0.00851630512624979,0.019398769363760948,2.1054575443267822,0.02450977824628353
833,0.008514945395290852,0.016352156177163124,6.843108654022217,0.025352176278829575,0.008422508835792542,0.01934843137860298,2.098966598510742,0.02446596510708332
834,0.008517114445567131,0.016389785334467888,6.7936601638793945,0.025479847565293312,0.008490758948028088,0.01932329125702381,2.0966544151306152,0.024440184235572815
835,0.008487485349178314,0.016391219571232796,6.846641540527344,0.025297846645116806,0.008386874571442604,0.019269783049821854,2.089567184448242,0.024395432323217392
836,0.008475889451801777,0.016388172283768654,6.774444580078125,0.025472236797213554,0.008410590700805187,0.019268663600087166,2.0906481742858887,0.02439008094370365
837,0.008417535573244095,0.016363654285669327,6.852670669555664,0.02519773691892624,0.008267821744084358,0.01909506879746914,2.069509983062744,0.024223117157816887
838,0.008410566486418247,0.016423111781477928,6.745483875274658,0.02556844986975193,0.008416426368057728,0.019435841590166092,2.109376907348633,0.024547595530748367
839,0.008389050140976906,0.01648455671966076,6.897107124328613,0.025151217356324196,0.008227171376347542,0.01889597438275814,2.0461089611053467,0.02403569407761097
840,0.008373900316655636,0.01652888022363186,6.700480937957764,0.02575899101793766,0.008265391923487186,0.019283661618828773,2.093461751937866,0.0244038924574852
841,0.008393571712076664,0.016622716560959816,6.967763900756836,0.025154799222946167,0.008256387896835804,0.018594758585095406,2.010653257369995,0.02375604957342148
842,0.008364110253751278,0.016890132799744606,6.657391548156738,0.026450470089912415,0.00834998581558466,0.01971551962196827,2.143415927886963,0.024809420108795166
843,0.008388480171561241,0.017316771671175957,7.170343399047852,0.025682829320430756,0.008126012049615383,0.01793920435011387,1.9339181184768677,0.02313857153058052
844,0.008469745516777039,0.01845707930624485,6.753106594085693,0.028748106211423874,0.008446544408798218,0.020733971148729324,2.261751651763916,0.025769952684640884
845,0.008557680062949657,0.020255865529179573,7.811257362365723,0.02876368537545204,0.008123937994241714,0.01670602150261402,1.7908090353012085,0.021907448768615723
846,0.008960860781371593,0.02528657205402851,7.5441389083862305,0.03684185445308685,0.00857389997690916,0.023723851889371872,2.606905937194824,0.028650235384702682
847,0.009630399756133556,0.03160306438803673,10.134109497070312,0.041990939527750015,0.008291713893413544,0.0157737135887146,1.6773754358291626,0.021084750071167946
848,0.011584758758544922,0.04675875976681709,10.788056373596191,0.06251402944326401,0.009619954973459244,0.03180801123380661,3.5329723358154297,0.036532871425151825
849,0.015164785087108612,0.0654013529419899,17.450021743774414,0.08227242529392242,0.010002517141401768,0.025646476075053215,2.7752461433410645,0.031064797192811966
850,0.0251452773809433,0.10152428597211838,21.650026321411133,0.12977033853530884,0.011489282362163067,0.04263029247522354,4.841103553771973,0.04746711999177933
851,0.042113710194826126,0.1475144326686859,34.872989654541016,0.17923177778720856,0.014681348577141762,0.05382547155022621,5.960145473480225,0.05818196386098862
852,0.08199157565832138,0.21860259771347046,45.43568420410156,0.26762571930885315,0.012297977693378925,0.04203970357775688,3.978717803955078,0.05451745167374611
853,0.08453013747930527,0.24646860361099243,56.29005813598633,0.27128833532333374,0.015564152970910072,0.034019798040390015,3.4047889709472656,0.04073530435562134
854,0.08958139270544052,0.24405457079410553,48.30377960205078,0.27696695923805237,0.023835759609937668,0.10583165287971497,10.419929504394531,0.11531893163919449
855,0.04436425119638443,0.17434246838092804,40.250091552734375,0.18353603780269623,0.016325611621141434,0.06916597485542297,7.210748672485352,0.0730205699801445
856,0.021815182641148567,0.09762539714574814,19.154024124145508,0.10702408105134964,0.010892597958445549,0.027984607964754105,2.757575511932373,0.03496842086315155
857,0.013095448724925518,0.051656849682331085,13.828920364379883,0.05790051445364952,0.010868322104215622,0.03543788939714432,3.816718101501465,0.0400158166885376
858,0.010446567088365555,0.030389562249183655,8.146363258361816,0.038012679666280746,0.009387772530317307,0.01698353700339794,1.818411946296692,0.022286195307970047
859,0.00958315934985876,0.020483549684286118,7.727107048034668,0.02846255712211132,0.009487489238381386,0.024613212794065475,2.6842095851898193,0.029531823471188545
860,0.009297151118516922,0.017280209809541702,6.95095157623291,0.027164701372385025,0.009166804142296314,0.020247807726264,2.205164909362793,0.02531275525689125
861,0.009205305017530918,0.017083795741200447,7.050697326660156,0.026535967364907265,0.009116112254559994,0.021467791870236397,2.3406224250793457,0.02648407220840454
862,0.009164519608020782,0.016828356310725212,6.970762729644775,0.026503589004278183,0.009142349474132061,0.020818250253796577,2.268200159072876,0.02586178295314312
863,0.009163882583379745,0.016826003789901733,6.980473518371582,0.02642422914505005,0.009058238007128239,0.020944086834788322,2.282036542892456,0.02598320133984089
864,0.0091323247179389,0.016823703423142433,6.969667434692383,0.02637230046093464,0.009146415628492832,0.020779874175786972,2.2632689476013184,0.02582625299692154
865,0.009120936505496502,0.01681564748287201,6.957669734954834,0.026362763717770576,0.009030950255692005,0.020760362967848778,2.2609925270080566,0.025808677077293396
866,0.009086119942367077,0.016782255843281746,6.956688404083252,0.026290778070688248,0.009017061442136765,0.020720824599266052,2.256235122680664,0.025767890736460686
867,0.009078249335289001,0.016768252477049828,6.94611930847168,0.02626422978937626,0.00901812594383955,0.02065039426088333,2.2479944229125977,0.025701774284243584
868,0.009060325101017952,0.016766970977187157,6.943203926086426,0.026217451319098473,0.009071624837815762,0.020593011751770973,2.2414190769195557,0.025643756613135338
869,0.009037931449711323,0.01678464189171791,6.936588287353516,0.026204582303762436,0.008962508291006088,0.0205165334045887,2.2327611446380615,0.025576090440154076
870,0.009010770358145237,0.01674761436879635,6.93162202835083,0.02613210864365101,0.009024016559123993,0.020429659634828568,2.222656488418579,0.025494065135717392
871,0.008971975184977055,0.01674220897257328,6.919144630432129,0.026124458760023117,0.008890792727470398,0.0204165019094944,2.220890998840332,0.025479761883616447
872,0.008943457156419754,0.01672711968421936,6.921331882476807,0.02605622075498104,0.00892921444028616,0.020369453355669975,2.2156295776367188,0.025434359908103943
873,0.008938081562519073,0.016702715307474136,6.9035797119140625,0.026029417291283607,0.008813709951937199,0.020236894488334656,2.200450897216797,0.02531030774116516
874,0.008893544785678387,0.016675535589456558,6.902912616729736,0.02596561424434185,0.008870416320860386,0.020201731473207474,2.196300506591797,0.025275805965065956
875,0.008906214497983456,0.016688944771885872,6.891916275024414,0.0259736068546772,0.008787108585238457,0.02015109360218048,2.190603017807007,0.025232795625925064
876,0.00885035004466772,0.016668232157826424,6.894423484802246,0.02589319460093975,0.008800147101283073,0.020063327625393867,2.180330753326416,0.025144923478364944
877,0.008858604356646538,0.016671394929289818,6.880376815795898,0.025895163416862488,0.008768415078520775,0.019992439076304436,2.1725475788116455,0.025079363957047462
878,0.008824951946735382,0.016665706411004066,6.884644508361816,0.025825917720794678,0.008780384436249733,0.019953306764364243,2.167752981185913,0.025042390450835228
879,0.008800639770925045,0.016657112166285515,6.867020606994629,0.02584315650165081,0.008685954846441746,0.019923225045204163,2.164235830307007,0.02501477487385273
880,0.00878552719950676,0.01665804535150528,6.877673625946045,0.025741340592503548,0.008709806017577648,0.01978401280939579,2.1485037803649902,0.024885334074497223
881,0.008776741102337837,0.016663486137986183,6.853620529174805,0.025793300941586494,0.008662525564432144,0.01981443166732788,2.151621103286743,0.0249114278703928
882,0.008766151033341885,0.016657281666994095,6.871232986450195,0.025694698095321655,0.008737516589462757,0.019791916012763977,2.1487395763397217,0.024893274530768394
883,0.008739041164517403,0.016676349565386772,6.844261169433594,0.025733008980751038,0.008624684996902943,0.019688980653882027,2.137289047241211,0.024789588525891304
884,0.00871308334171772,0.01662348210811615,6.856595993041992,0.025643130764365196,0.008660590276122093,0.019711438566446304,2.139476776123047,0.02481771446764469
885,0.008698154240846634,0.016668256372213364,6.83887243270874,0.02568722516298294,0.008601686917245388,0.019665921106934547,2.13442063331604,0.02477044239640236
886,0.008659225888550282,0.016617195680737495,6.850954532623291,0.02556895650923252,0.008629808202385902,0.019580982625484467,2.124438762664795,0.024690771475434303
887,0.008648279123008251,0.01666249893605709,6.821150302886963,0.02564140409231186,0.008527600206434727,0.0195076372474432,2.1167571544647217,0.02462085708975792
888,0.008612914010882378,0.016626521944999695,6.849002838134766,0.025511983782052994,0.008548238314688206,0.01951402798295021,2.1165075302124023,0.024630816653370857
889,0.008618715219199657,0.016640933230519295,6.807234764099121,0.025614026933908463,0.008497203700244427,0.019468799233436584,2.112041473388672,0.024586491286754608
890,0.00858384370803833,0.016627831384539604,6.846787452697754,0.025449616834521294,0.00853076484054327,0.019383268430829048,2.101541757583618,0.024507105350494385
891,0.00858906377106905,0.01661476120352745,6.788729667663574,0.025565797463059425,0.00844447873532772,0.019349757581949234,2.098712682723999,0.024473881348967552
892,0.00855428446084261,0.016635918989777565,6.848015308380127,0.025381525978446007,0.008524209260940552,0.019262203946709633,2.0873935222625732,0.024390000849962234
893,0.00853098277002573,0.01661895588040352,6.769009590148926,0.025570591911673546,0.008453878574073315,0.019367782399058342,2.100741386413574,0.024483518674969673
894,0.008538398891687393,0.016648458316922188,6.859908580780029,0.02530459128320217,0.008479484356939793,0.019095541909337044,2.068060874938965,0.02423049695789814
895,0.00850981567054987,0.016678689047694206,6.740744590759277,0.025683576241135597,0.008381777442991734,0.019497377797961235,2.115144729614258,0.024609975516796112
896,0.008515297435224056,0.016747981309890747,6.902667045593262,0.025241022929549217,0.008361602202057838,0.01874612644314766,2.028068780899048,0.023910025134682655
897,0.008492708206176758,0.016804726794362068,6.694400787353516,0.02597404457628727,0.008361123502254486,0.019504062831401825,2.1173338890075684,0.024620501324534416
898,0.008457481861114502,0.01702376827597618,7.00925350189209,0.025360120460391045,0.008371054194867611,0.01840365305542946,1.9876093864440918,0.02358498051762581
899,0.008507639169692993,0.017381973564624786,6.689990520477295,0.027044540271162987,0.00841106940060854,0.02015732228755951,2.1933319568634033,0.02522476762533188
900,0.008518301881849766,0.018281321972608566,7.314648151397705,0.026469746604561806,0.008343739435076714,0.017451634630560875,1.8765217065811157,0.022654032334685326
901,0.008682621642947197,0.020203081890940666,6.958712577819824,0.030864929780364037,0.008447607979178429,0.0219307541847229,2.398151397705078,0.02692343294620514
902,0.008898690342903137,0.023616623133420944,8.373435020446777,0.03236711397767067,0.008379533886909485,0.01601116545498371,1.708640694618225,0.021238215267658234
903,0.009706538170576096,0.03203543648123741,8.499550819396973,0.04459456354379654,0.008960874751210213,0.027322039008140564,3.0159194469451904,0.03215908631682396
904,0.011120176874101162,0.04269367828965187,12.224154472351074,0.05498846247792244,0.008791954256594181,0.017866360023617744,1.9138885736465454,0.02325231209397316
905,0.01501221302896738,0.06549637019634247,14.548622131347656,0.08469421416521072,0.010328706353902817,0.03802337870001793,4.25822114944458,0.04264440760016441
906,0.02252781204879284,0.09452928602695465,23.350053787231445,0.11687105894088745,0.01161701325327158,0.03935883566737175,4.3169636726379395,0.04414167255163193
907,0.042890094220638275,0.14675287902355194,31.033737182617188,0.1845165342092514,0.010466660372912884,0.03673405945301056,4.24411153793335,0.042486898601055145
908,0.0653161033987999,0.2012723982334137,46.5579719543457,0.23508134484291077,0.0134497731924057,0.03343098983168602,3.8583180904388428,0.040070321410894394
909,0.09883169829845428,0.2503056526184082,51.24248504638672,0.29616761207580566,0.01469632238149643,0.048440903425216675,4.5757670402526855,0.0637967586517334
910,0.08351390808820724,0.2403203248977661,51.168636322021484,0.2611871361732483,0.01815149188041687,0.03250451013445854,3.2492878437042236,0.03983362019062042
911,0.060460165143013,0.19742608070373535,38.373207092285156,0.21568647027015686,0.015271260403096676,0.04131360352039337,3.9128921031951904,0.05185811594128609
912,0.034084513783454895,0.1331334412097931,29.38326644897461,0.14743848145008087,0.012733790092170238,0.030245978385210037,3.121757984161377,0.03566538915038109
913,0.01913624256849289,0.0833091214299202,16.916397094726562,0.09176220744848251,0.010635193437337875,0.017469389364123344,1.8325108289718628,0.023258820176124573
914,0.012592021375894547,0.045708462595939636,12.69438362121582,0.05231567099690437,0.010606134310364723,0.028370007872581482,3.07173228263855,0.03315779194235802
915,0.010264580138027668,0.026173431426286697,7.807496547698975,0.03340311348438263,0.009491434320807457,0.018058592453598976,1.9512078762054443,0.023234207183122635
916,0.009631969965994358,0.018814777955412865,7.353582382202148,0.027289768680930138,0.009571987204253674,0.02325805090367794,2.5350594520568848,0.02822481095790863
917,0.009434987790882587,0.017156437039375305,6.915311336517334,0.026803620159626007,0.00927182100713253,0.0204650666564703,2.226017951965332,0.025522759184241295
918,0.00935580488294363,0.01721186935901642,6.991153717041016,0.026532486081123352,0.009389056824147701,0.021313950419425964,2.320660352706909,0.02634170651435852
919,0.00933136697858572,0.017161691561341286,6.956367015838623,0.026524033397436142,0.00929274596273899,0.02081925980746746,2.265247106552124,0.025866584852337837
920,0.009300087578594685,0.017151804640889168,6.9544267654418945,0.02647555060684681,0.009258017875254154,0.020916827023029327,2.276076078414917,0.025958145037293434
921,0.009244434535503387,0.01712101139128208,6.947665214538574,0.026419078931212425,0.009209110401570797,0.020761363208293915,2.2585208415985107,0.025811828672885895
922,0.009246588684618473,0.01712510548532009,6.9389567375183105,0.026396924629807472,0.009246598929166794,0.02069120667874813,2.2504196166992188,0.025749344378709793
923,0.009219727478921413,0.017112908884882927,6.936268329620361,0.026343554258346558,0.009138748981058598,0.02064860612154007,2.24552059173584,0.02570946142077446
924,0.009214827790856361,0.01710216887295246,6.926821708679199,0.0263246800750494,0.009128645993769169,0.0205753855407238,2.237074851989746,0.025632640346884727
925,0.009177692234516144,0.017073312774300575,6.921356201171875,0.02625615894794464,0.009088125079870224,0.02046426199376583,2.2245068550109863,0.02552640251815319
926,0.009181924164295197,0.01707577146589756,6.913514137268066,0.0262571033090353,0.009145268239080906,0.020501142367720604,2.228229522705078,0.025568334385752678
927,0.009167194366455078,0.017079800367355347,6.9161458015441895,0.02619502693414688,0.009044855833053589,0.020439498126506805,2.2210042476654053,0.02551076002418995
928,0.00912570208311081,0.017070015892386436,6.90071964263916,0.02618478797376156,0.009140812791883945,0.020343555137515068,2.2101805210113525,0.025423329323530197
929,0.009116246365010738,0.017064090818166733,6.902398586273193,0.02611749805510044,0.009016589261591434,0.020261671394109726,2.2007651329040527,0.025341955944895744
930,0.009089342318475246,0.017060743644833565,6.891395568847656,0.02613084577023983,0.009080182760953903,0.020314335823059082,2.2063777446746826,0.025391673669219017
931,0.009086757898330688,0.01705804467201233,6.89826774597168,0.026061248034238815,0.008967828005552292,0.02023274265229702,2.196861743927002,0.025311248376965523
932,0.009048935025930405,0.01704600267112255,6.877467632293701,0.026077285408973694,0.008981971070170403,0.020119957625865936,2.184457540512085,0.025206787511706352
933,0.009029562585055828,0.017041737213730812,6.892931938171387,0.025977591052651405,0.008914843201637268,0.02014763094484806,2.186957359313965,0.02523082308471203
934,0.009008060209453106,0.017049143090844154,6.8611836433410645,0.026022152975201607,0.008962096646428108,0.019978271797299385,2.1682910919189453,0.02507115714251995
935,0.008987677283585072,0.017024891451001167,6.882717132568359,0.025915062054991722,0.008887083269655704,0.019993649795651436,2.169536828994751,0.02508501708507538
936,0.008966452442109585,0.017016921192407608,6.850806713104248,0.025969987735152245,0.00890219584107399,0.019960863515734673,2.165980577468872,0.025055978447198868
937,0.008960237726569176,0.01703754998743534,6.877002716064453,0.02586529031395912,0.008875036612153053,0.019914725795388222,2.1602375507354736,0.02501697465777397
938,0.008938397280871868,0.01699484884738922,6.839527606964111,0.025901256129145622,0.008828926831483841,0.019793372601270676,2.1472599506378174,0.024899333715438843
939,0.008903121575713158,0.01700677163898945,6.868779182434082,0.02577715925872326,0.008793557062745094,0.019775690510869026,2.1444740295410156,0.024883750826120377
940,0.008886218070983887,0.017046088352799416,6.830092430114746,0.02590765245258808,0.008868610486388206,0.019731713458895683,2.1402618885040283,0.024842018261551857
941,0.00888023991137743,0.017019841820001602,6.87064790725708,0.025740930810570717,0.008780703879892826,0.0198218934237957,2.1488418579101562,0.024924935773015022
942,0.008829062804579735,0.016986573114991188,6.813477993011475,0.025828814134001732,0.008823688142001629,0.01952921412885189,2.117619037628174,0.02464808151125908
943,0.008823218755424023,0.017063673585653305,6.865433216094971,0.02572396583855152,0.008757596835494041,0.019727183505892754,2.1377456188201904,0.02483305148780346
944,0.008809210732579231,0.016981882974505424,6.807991027832031,0.025788113474845886,0.008744657039642334,0.019532999023795128,2.117952823638916,0.02465043030679226
945,0.008781744167208672,0.01700710877776146,6.853830814361572,0.025610405951738358,0.008655201643705368,0.019399452954530716,2.1012325286865234,0.024528997018933296
946,0.008777035400271416,0.017007220536470413,6.785151481628418,0.025822902098298073,0.0087240319699049,0.019589807838201523,2.1237683296203613,0.024705858901143074
947,0.008754096925258636,0.017058564350008965,6.877180099487305,0.02554420195519924,0.008579656481742859,0.01931118406355381,2.090446710586548,0.024443617090582848
948,0.00870545580983162,0.017033973708748817,6.758522033691406,0.025884557515382767,0.00864193681627512,0.019515641033649445,2.1160099506378174,0.02463364414870739
949,0.008708782494068146,0.017168354243040085,6.909219264984131,0.025539778172969818,0.008615543134510517,0.019232815131545067,2.080237865447998,0.024369748309254646
950,0.008684799075126648,0.017108140513300896,6.7353620529174805,0.02607657201588154,0.008628767915070057,0.0196255873888731,2.1291871070861816,0.024737706407904625
951,0.008677534759044647,0.017383858561515808,6.974594593048096,0.025556601583957672,0.008551700040698051,0.018767153844237328,2.027094841003418,0.02393697015941143
952,0.008675562217831612,0.017337298020720482,6.731811046600342,0.026587432250380516,0.008664378896355629,0.019955111667513847,2.1675026416778564,0.025047538802027702
953,0.008697989396750927,0.018018117174506187,7.132776737213135,0.02599085308611393,0.008505848236382008,0.01810622215270996,1.950685739517212,0.023319480940699577
954,0.008738506585359573,0.018328245729207993,6.808810234069824,0.028223609551787376,0.008686734363436699,0.020827559754252434,2.2691900730133057,0.02587543986737728
955,0.008826927281916142,0.020154159516096115,7.561649322509766,0.028102587908506393,0.008452994748950005,0.017102589830756187,1.8344017267227173,0.02231767028570175
956,0.009003961458802223,0.02310497686266899,7.365087032318115,0.033667322248220444,0.008794115856289864,0.023275896906852722,2.5526504516601562,0.02822870947420597
957,0.009433966130018234,0.027859553694725037,8.956438064575195,0.036670103669166565,0.008497048169374466,0.015802739188075066,1.6834737062454224,0.021088555455207825
