epoch,loss,mean_absolute_error,mean_absolute_percentage_error,root_mean_squared_error,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_root_mean_squared_error
961,0.004955913405865431,0.016583645716309547,15.807249069213867,0.023914210498332977,0.0065483893267810345,0.038182541728019714,2.5033109188079834,0.04670426622033119
962,0.004948847461491823,0.016584964469075203,15.808297157287598,0.023914916440844536,0.006539926398545504,0.038167163729667664,2.502354145050049,0.046689629554748535
963,0.004941724706441164,0.01658622734248638,15.80725383758545,0.023915071040391922,0.006531537044793367,0.0381525419652462,2.5014500617980957,0.046675533056259155
964,0.00493462523445487,0.016585130244493484,15.805618286132812,0.023913508281111717,0.006524063181132078,0.0381489172577858,2.5012423992156982,0.04667147248983383
965,0.0049275862984359264,0.01658524014055729,15.802764892578125,0.023913761600852013,0.006516356021165848,0.038140375167131424,2.5007169246673584,0.04666314274072647
966,0.004920612089335918,0.01658918522298336,15.807225227355957,0.023915942758321762,0.006508914288133383,0.03813600912690163,2.500473976135254,0.04665909335017204
967,0.004913735669106245,0.01659436523914337,15.802924156188965,0.02391817793250084,0.006501178722828627,0.038127269595861435,2.4999287128448486,0.04665013775229454
968,0.004906729329377413,0.01659131981432438,15.804393768310547,0.023916171863675117,0.006492710672318935,0.038109343498945236,2.498814344406128,0.04663320258259773
969,0.0048998696729540825,0.016592975705862045,15.795380592346191,0.02391701191663742,0.00648343563079834,0.03807868808507919,2.4968912601470947,0.046604644507169724
970,0.004892757162451744,0.01659093238413334,15.801034927368164,0.02391568385064602,0.006478015333414078,0.03810109198093414,2.498326539993286,0.04662444442510605
971,0.004886066075414419,0.016593707725405693,15.795156478881836,0.023916704580187798,0.006467015482485294,0.03805065155029297,2.495149850845337,0.046577904373407364
972,0.004879139829427004,0.016593996435403824,15.798820495605469,0.02391752041876316,0.006461284589022398,0.0380648635327816,2.4960739612579346,0.04659043624997139
973,0.004872499965131283,0.01660015434026718,15.798066139221191,0.02391969785094261,0.006453365087509155,0.03805214911699295,2.4952924251556396,0.046578358858823776
974,0.004865567199885845,0.016599036753177643,15.794343948364258,0.023919180035591125,0.006445962004363537,0.0380435548722744,2.494760036468506,0.046569809317588806
975,0.004858872387558222,0.016598595306277275,15.792400360107422,0.02391844056546688,0.006437709089368582,0.038029178977012634,2.493867874145508,0.046555887907743454
976,0.004852008074522018,0.016596142202615738,15.787034034729004,0.023916607722640038,0.006429679226130247,0.03801247105002403,2.4928314685821533,0.04654042050242424
977,0.004845332819968462,0.016597293317317963,15.79053783416748,0.023917563259601593,0.006422093603760004,0.038001369684934616,2.492140054702759,0.04652952030301094
978,0.004838662687689066,0.01659953035414219,15.790694236755371,0.023918332532048225,0.006416074000298977,0.038010373711586,2.4927380084991455,0.04653741419315338
979,0.0048321145586669445,0.016603082418441772,15.787095069885254,0.023919643834233284,0.00640769861638546,0.03799072280526161,2.4915072917938232,0.04651886224746704
980,0.0048253582790493965,0.01660102978348732,15.784747123718262,0.023918133229017258,0.006400308106094599,0.03798298537731171,2.4910318851470947,0.04651116579771042
981,0.004818846005946398,0.01660158671438694,15.788414001464844,0.02391878515481949,0.006392121315002441,0.037962447851896286,2.4897570610046387,0.046492282301187515
982,0.004812294617295265,0.01660633645951748,15.785148620605469,0.023921065032482147,0.0063855890184640884,0.037962980568408966,2.4898176193237305,0.0464923232793808
983,0.004805849399417639,0.016607817262411118,15.779829025268555,0.023921718820929527,0.006375497207045555,0.037919413298368454,2.48706316947937,0.04645208269357681
984,0.004799094516783953,0.016602829098701477,15.779814720153809,0.023918550461530685,0.006369322072714567,0.037927936762571335,2.4876232147216797,0.046458952128887177
985,0.004792558494955301,0.016603847965598106,15.777400016784668,0.02391880378127098,0.006363122723996639,0.037930410355329514,2.4877982139587402,0.0464605912566185
986,0.0047861021012067795,0.016604801639914513,15.77885627746582,0.02391902729868889,0.006356246303766966,0.03792663663625717,2.4875776767730713,0.04645700380206108
987,0.00477965734899044,0.016607064753770828,15.774112701416016,0.02391980215907097,0.0063478597439825535,0.03790459781885147,2.486196994781494,0.04643617197871208
988,0.004773230291903019,0.016607671976089478,15.779500961303711,0.023920344188809395,0.006340877152979374,0.037897299975156784,2.4857606887817383,0.046429309993982315
989,0.004766884259879589,0.01661198027431965,15.77484130859375,0.023922724649310112,0.006334798876196146,0.03790261596441269,2.486112356185913,0.04643351584672928
990,0.004760552663356066,0.016613049432635307,15.777275085449219,0.02392260730266571,0.006325136870145798,0.037860240787267685,2.4834508895874023,0.04639474302530289
991,0.004754215478897095,0.01661323383450508,15.77302360534668,0.02392289601266384,0.00631790142506361,0.037850622087717056,2.48284912109375,0.04638541489839554
992,0.004747749771922827,0.016611240804195404,15.770215034484863,0.023921258747577667,0.0063107553869485855,0.03784479200839996,2.482501983642578,0.04637905955314636
993,0.0047413199208676815,0.016610797494649887,15.769784927368164,0.02392115816473961,0.006303986068814993,0.03783775493502617,2.4820668697357178,0.04637244716286659
994,0.004735080990940332,0.016611985862255096,15.770724296569824,0.023921100422739983,0.006296822801232338,0.03782767057418823,2.481456756591797,0.04636267200112343
995,0.004728937521576881,0.01661544293165207,15.76652717590332,0.023923590779304504,0.006290295161306858,0.037826135754585266,2.4813737869262695,0.04636087268590927
996,0.004722732584923506,0.016618629917502403,15.76917552947998,0.02392449788749218,0.006283536087721586,0.037821561098098755,2.4811065196990967,0.046356234699487686
997,0.004716508090496063,0.016620371490716934,15.767457008361816,0.02392568439245224,0.006276564672589302,0.03781141713261604,2.4804790019989014,0.0463462769985199
998,0.00471029058098793,0.01661924086511135,15.76623821258545,0.023924289271235466,0.006269562058150768,0.03780291602015495,2.479959487915039,0.04633818566799164
999,0.0047041382640600204,0.016621628776192665,15.764304161071777,0.02392604947090149,0.006262306123971939,0.03778836131095886,2.479055643081665,0.0463244765996933
