epoch,loss,mean_absolute_error,mean_absolute_percentage_error,root_mean_squared_error,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_root_mean_squared_error
965,0.03157096356153488,0.08842146396636963,22.59352684020996,0.11398452520370483,0.02944081462919712,0.08290558308362961,10.900365829467773,0.10149820894002914
966,0.03180302679538727,0.08664846420288086,24.141937255859375,0.11254600435495377,0.03619379922747612,0.11427699029445648,14.789669036865234,0.12965376675128937
967,0.03131677582859993,0.08625076711177826,21.875213623046875,0.10909440368413925,0.03289186581969261,0.1027347519993782,13.346327781677246,0.11844534426927567
968,0.03303237631917,0.09026879072189331,22.2315616607666,0.11945056915283203,0.028509274125099182,0.0828801840543747,10.863903045654297,0.10065551102161407
969,0.030972106382250786,0.08400072902441025,20.50168228149414,0.11200028657913208,0.027661751955747604,0.07774826139211655,10.197534561157227,0.09574856609106064
970,0.031702931970357895,0.08765411376953125,21.789100646972656,0.11528833210468292,0.027448739856481552,0.07847043126821518,10.309739112854004,0.09661393612623215
971,0.03402891755104065,0.09548947960138321,22.314950942993164,0.12589237093925476,0.030615534633398056,0.0922546461224556,12.033977508544922,0.10916299372911453
972,0.032132700085639954,0.08903593569993973,21.950952529907227,0.11609430611133575,0.02632024511694908,0.07157908380031586,9.452113151550293,0.08946514874696732
973,0.030776556581258774,0.08785613626241684,21.737388610839844,0.11122298985719681,0.024860022589564323,0.061330582946538925,8.345888137817383,0.07808355987071991
974,0.03180678188800812,0.08458840847015381,20.960844039916992,0.11436344683170319,0.02934141829609871,0.08612619340419769,11.246153831481934,0.10311532765626907
975,0.0315927229821682,0.08738936483860016,21.504302978515625,0.1129080131649971,0.02829913981258869,0.08121220767498016,10.699856758117676,0.09934330731630325
976,0.03362272307276726,0.0949806272983551,24.245891571044922,0.12267131358385086,0.025147318840026855,0.06284373998641968,8.527222633361816,0.07985485345125198
977,0.030684025958180428,0.08413480967283249,24.03374671936035,0.10940951853990555,0.026878392323851585,0.07168885320425034,9.473498344421387,0.08920225501060486
978,0.03411361575126648,0.08945852518081665,22.62165069580078,0.12319660931825638,0.024742351844906807,0.06285979598760605,8.478058815002441,0.07935050129890442
979,0.03206683695316315,0.08765863627195358,21.85514259338379,0.11587344110012054,0.024697385728359222,0.06220444291830063,8.419271469116211,0.07876883447170258
980,0.03183755278587341,0.08898572623729706,21.58307647705078,0.11568903177976608,0.026636160910129547,0.07280535995960236,9.592329025268555,0.09050212800502777
981,0.032634466886520386,0.08831880986690521,21.860567092895508,0.11896363645792007,0.024750716984272003,0.06250619143247604,8.473967552185059,0.07922118157148361
982,0.03238285332918167,0.08940284699201584,22.27773666381836,0.11807658523321152,0.02786879427731037,0.08047842234373093,10.564223289489746,0.09842448681592941
983,0.03580071032047272,0.10081811249256134,23.207456588745117,0.13185489177703857,0.030537905171513557,0.09118117392063141,11.894354820251465,0.1082218810915947
984,0.034573331475257874,0.0959201231598854,22.378826141357422,0.12543465197086334,0.026492442935705185,0.0717373937368393,9.473639488220215,0.09009336680173874
985,0.031560368835926056,0.08932255953550339,21.99587059020996,0.11471452564001083,0.034235261380672455,0.10929422825574875,14.144145965576172,0.12443048506975174
986,0.03429507091641426,0.095000721514225,22.256839752197266,0.12434592097997665,0.030791442841291428,0.0942758172750473,12.292046546936035,0.11121025681495667
987,0.030739620327949524,0.08673487603664398,22.156253814697266,0.11023178696632385,0.026704443618655205,0.06915684789419174,9.228203773498535,0.08740124851465225
988,0.0349266454577446,0.09408751875162125,26.002389907836914,0.12660858035087585,0.03296482563018799,0.10403461009263992,13.495795249938965,0.11957214772701263
989,0.03464062884449959,0.09752246737480164,24.071077346801758,0.12565097212791443,0.029453065246343613,0.08659761399030685,11.271980285644531,0.10408235341310501
990,0.03479795902967453,0.09326682984828949,21.438615798950195,0.12614040076732635,0.02605646289885044,0.06368319690227509,8.663166046142578,0.08054299652576447
991,0.032469864934682846,0.08739667385816574,21.749378204345703,0.1138879656791687,0.029912251979112625,0.08744551241397858,11.380546569824219,0.10477136820554733
992,0.0316479429602623,0.08684168756008148,20.92930793762207,0.11259569227695465,0.032401058822870255,0.10119234025478363,13.152003288269043,0.11696462333202362
993,0.031634896993637085,0.08218138664960861,20.606685638427734,0.11366638541221619,0.027261411771178246,0.07426922023296356,9.810403823852539,0.09253264963626862
994,0.031013062223792076,0.08728952705860138,21.895021438598633,0.1106884777545929,0.026209590956568718,0.06613903492689133,8.886737823486328,0.0837438553571701
995,0.0306704118847847,0.08504068106412888,22.211606979370117,0.10726034641265869,0.029218513518571854,0.08248220384120941,10.823321342468262,0.10040493309497833
996,0.03461821749806404,0.09259500354528427,23.246030807495117,0.12421546876430511,0.02829011157155037,0.08081477880477905,10.626394271850586,0.09881811589002609
997,0.03175489604473114,0.08530757576227188,23.08861541748047,0.11499279737472534,0.026697177439928055,0.07039830088615417,9.329155921936035,0.08875662833452225
998,0.03494109585881233,0.09540581703186035,21.628873825073242,0.1272173970937729,0.027246516197919846,0.07667000591754913,10.059172630310059,0.09513562172651291
999,0.03395136445760727,0.09119616448879242,21.06097984313965,0.12558066844940186,0.027354367077350616,0.07714495807886124,10.17129135131836,0.09532231092453003
