epoch,loss,mean_absolute_error,mean_absolute_percentage_error,root_mean_squared_error,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_root_mean_squared_error
772,0.010776330716907978,0.04347696900367737,18.743453979492188,0.059826016426086426,0.010418089106678963,0.048750944435596466,3.1722235679626465,0.05697382241487503
773,0.010888093151152134,0.04417746514081955,20.03359603881836,0.06097625568509102,0.010407831519842148,0.04877103492617607,3.1728415489196777,0.05699392780661583
774,0.010805761441588402,0.043471626937389374,19.37468147277832,0.060300376266241074,0.010145974345505238,0.046402376145124435,3.0207180976867676,0.05469821020960808
775,0.010780013166368008,0.043935392051935196,18.009384155273438,0.06021723523736,0.010182640515267849,0.04691977798938751,3.053891658782959,0.055199235677719116
776,0.01076627615839243,0.043517518788576126,18.806713104248047,0.060409992933273315,0.010218910872936249,0.04753333702683449,3.093101739883423,0.05580194666981697
777,0.01080494374036789,0.04364714398980141,19.825376510620117,0.06070104241371155,0.010317944921553135,0.048643097281455994,3.1654748916625977,0.05685359612107277
778,0.010587029159069061,0.04284980520606041,19.448741912841797,0.05924176797270775,0.010572579689323902,0.05122040957212448,3.331813097000122,0.05933893844485283
779,0.010504929348826408,0.042747966945171356,18.773876190185547,0.05862271040678024,0.010281390510499477,0.04863039404153824,3.1649951934814453,0.056838542222976685
780,0.01050956267863512,0.042913150042295456,18.908536911010742,0.058891523629426956,0.010336182080209255,0.049391452223062515,3.212921142578125,0.057590365409851074
781,0.01050923578441143,0.04273901507258415,15.90024185180664,0.05884084105491638,0.010252936743199825,0.0486319400370121,3.16548490524292,0.0568213164806366
782,0.010632555931806564,0.043494630604982376,19.66774559020996,0.060133203864097595,0.01024191826581955,0.04878957197070122,3.1745095252990723,0.05700505152344704
783,0.010359589010477066,0.04261903092265129,18.924470901489258,0.057953476905822754,0.01022257562726736,0.04872603714466095,3.1708128452301025,0.0569307841360569
784,0.010635938495397568,0.04367070272564888,18.715158462524414,0.06023262068629265,0.010010143741965294,0.04676826298236847,3.045579195022583,0.055027008056640625
785,0.010604019276797771,0.0436793714761734,21.778085708618164,0.06042936444282532,0.010347588919103146,0.05036906152963638,3.2755331993103027,0.058545373380184174
786,0.010573015548288822,0.04379993677139282,18.744792938232422,0.06000860035419464,0.01005625631660223,0.04754846915602684,3.0961952209472656,0.05577095225453377
787,0.010433017276227474,0.04307576268911362,16.792301177978516,0.059212345629930496,0.010222501121461391,0.04940295219421387,3.2140614986419678,0.05758949741721153
788,0.01058267056941986,0.043784912675619125,18.22962760925293,0.06043250486254692,0.009699205867946148,0.04420575872063637,2.880802631378174,0.05257626250386238
789,0.010571425780653954,0.04391955956816673,19.550399780273438,0.060561224818229675,0.01002680417150259,0.04783095419406891,3.1130785942077637,0.05607037618756294
790,0.010481313802301884,0.043253883719444275,17.426443099975586,0.0598977766931057,0.009732848964631557,0.04493778944015503,2.927388906478882,0.0532735250890255
791,0.010569527745246887,0.04398634657263756,19.630352020263672,0.060682687908411026,0.009948321618139744,0.047345198690891266,3.083010196685791,0.05557461827993393
792,0.010452251881361008,0.04326865077018738,17.264511108398438,0.06000179797410965,0.00995542760938406,0.04764286056160927,3.1015632152557373,0.055880069732666016
793,0.010524331592023373,0.04357880726456642,20.681291580200195,0.060676950961351395,0.009805189445614815,0.04630365967750549,3.015273332595825,0.05458465591073036
794,0.010396864265203476,0.04336053505539894,20.267990112304688,0.059716179966926575,0.010266712866723537,0.05078532174229622,3.3055450916290283,0.05886956676840782
795,0.010364113375544548,0.04330333694815636,19.247119903564453,0.05969511717557907,0.01017858274281025,0.05020338296890259,3.266767978668213,0.05833715200424194
796,0.010473182424902916,0.04355183243751526,20.743911743164062,0.0606672577559948,0.009714667685329914,0.045887291431427,2.9883854389190674,0.054188307374715805
797,0.010282393544912338,0.043110355734825134,18.893762588500977,0.059118252247571945,0.009794875048100948,0.04677169397473335,3.046452522277832,0.05500851571559906
798,0.010409949347376823,0.04355799779295921,18.757680892944336,0.06029520928859711,0.009600493125617504,0.04505598545074463,2.934828758239746,0.053406357765197754
799,0.01038796454668045,0.04330802336335182,18.403350830078125,0.06028499826788902,0.009768925607204437,0.046776436269283295,3.047914505004883,0.05501416325569153
800,0.010343195870518684,0.04333270713686943,18.422225952148438,0.0599612221121788,0.009600709192454815,0.04524678736925125,2.9484140872955322,0.05355038493871689
801,0.010260038077831268,0.043074265122413635,19.79877471923828,0.059616997838020325,0.009969598613679409,0.04916021227836609,3.199376106262207,0.05733893811702728
802,0.010310426354408264,0.043459150940179825,19.2777156829834,0.060071662068367004,0.009894932620227337,0.0484481044113636,3.1540184020996094,0.05662804841995239
803,0.01042848825454712,0.044025298207998276,20.184993743896484,0.06107820197939873,0.009610248729586601,0.045873887836933136,2.988006353378296,0.05415778607130051
804,0.010352332144975662,0.04408940300345421,21.728309631347656,0.06062506139278412,0.00978359580039978,0.04773653671145439,3.108757495880127,0.05594306439161301
805,0.010205903090536594,0.04314753785729408,19.994394302368164,0.05959174409508705,0.009670929983258247,0.046836938709020615,3.0500028133392334,0.05508388578891754
806,0.010271027684211731,0.04365358501672745,22.639110565185547,0.0601515956223011,0.009823852218687534,0.0483318567276001,3.147529363632202,0.05649535357952118
807,0.010181611403822899,0.04351406916975975,19.297618865966797,0.0596635565161705,0.009563910774886608,0.0460037887096405,2.995316982269287,0.054295361042022705
808,0.010210308246314526,0.04331555590033531,16.723772048950195,0.0599188506603241,0.009397847577929497,0.0444723479449749,2.898242235183716,0.052817441523075104
809,0.01026267372071743,0.0434981994330883,17.717514038085938,0.06039758026599884,0.009592765010893345,0.046518296003341675,3.0316145420074463,0.05473039299249649
810,0.010007697157561779,0.04263438284397125,19.38350486755371,0.058525193482637405,0.00987420417368412,0.04944571480154991,3.2191505432128906,0.05757908523082733
811,0.010188201442360878,0.043566763401031494,17.932376861572266,0.06021193414926529,0.009551532566547394,0.046521544456481934,3.030003786087036,0.05476972833275795
812,0.010395251214504242,0.04473910480737686,19.185781478881836,0.0618901364505291,0.009304485283792019,0.044096268713474274,2.8743197917938232,0.05245613679289818
813,0.010139629244804382,0.043392688035964966,20.54414176940918,0.05990626662969589,0.009536711499094963,0.046575356274843216,3.0350027084350586,0.05478714779019356
814,0.010112843476235867,0.0433872751891613,19.708778381347656,0.05977122113108635,0.00931067205965519,0.044432539492845535,2.896181344985962,0.05276684835553169
815,0.009996340610086918,0.04296093434095383,18.628652572631836,0.05910186469554901,0.009598187170922756,0.04763710871338844,3.1023106575012207,0.05585116147994995
816,0.010068566538393497,0.0434095673263073,21.620046615600586,0.059636544436216354,0.009317640215158463,0.044784095138311386,2.91964054107666,0.053080327808856964
817,0.010088387876749039,0.043367378413677216,18.402267456054688,0.06011880934238434,0.009886751882731915,0.050633665174245834,3.295381546020508,0.058724384754896164
818,0.010056257247924805,0.04339166358113289,19.397462844848633,0.06002296134829521,0.009379117749631405,0.04594120755791664,2.9920601844787598,0.054226506501436234
819,0.010179881937801838,0.04378374293446541,19.37757682800293,0.06091722473502159,0.009594783186912537,0.047984711825847626,3.1264994144439697,0.056134309619665146
820,0.009988509118556976,0.04299628734588623,18.907793045043945,0.059664223343133926,0.009638731367886066,0.048634257167577744,3.166302442550659,0.056794583797454834
821,0.010010979138314724,0.04347723349928856,19.423086166381836,0.059801068156957626,0.009226069785654545,0.04465906694531441,2.9113826751708984,0.05297107622027397
822,0.010006853379309177,0.04314829781651497,21.080209732055664,0.059958565980196,0.009537752717733383,0.04792190343141556,3.121471643447876,0.0560901053249836
823,0.0099182715639472,0.04318986088037491,19.718612670898438,0.059482596814632416,0.009484557434916496,0.04764179140329361,3.1025474071502686,0.05584375932812691
824,0.009888631291687489,0.042840804904699326,15.993986129760742,0.059182778000831604,0.009197401814162731,0.04484408348798752,2.922685384750366,0.05315154790878296
825,0.009884029626846313,0.042743850499391556,19.23111343383789,0.05934007838368416,0.009877940639853477,0.05148499831557274,3.3531851768493652,0.05948897823691368
826,0.009977912530303001,0.04342430830001831,18.570720672607422,0.06029224768280983,0.009224225766956806,0.04543627053499222,2.960174083709717,0.05372484773397446
827,0.010055089369416237,0.043748047202825546,20.64581298828125,0.06071498990058899,0.009389946237206459,0.04706091433763504,3.067708730697632,0.055226970463991165
828,0.009949946776032448,0.04370442032814026,19.625354766845703,0.06019635125994682,0.009179636836051941,0.04525773227214813,2.949819803237915,0.05353762209415436
829,0.009822335094213486,0.04285895824432373,19.368986129760742,0.05899609625339508,0.00892608892172575,0.04249511659145355,2.7743923664093018,0.05089880898594856
830,0.009794142097234726,0.043132830411195755,18.9002742767334,0.059152740985155106,0.009735070168972015,0.05095641687512398,3.3176066875457764,0.05900847911834717
831,0.009921673685312271,0.04404855892062187,17.650169372558594,0.06039606034755707,0.009126890450716019,0.04520663246512413,2.9459116458892822,0.05349968373775482
832,0.009728675708174706,0.042665231972932816,19.415681838989258,0.05874476581811905,0.009191002696752548,0.04591907188296318,2.992678642272949,0.054156649857759476
833,0.009815656580030918,0.04298785328865051,18.205015182495117,0.05965854972600937,0.009291041642427444,0.047111526131629944,3.0689449310302734,0.055318690836429596
834,0.009943461045622826,0.043811310082674026,17.746843338012695,0.06065090745687485,0.008996483869850636,0.04406672343611717,2.87450909614563,0.05238112434744835
835,0.009833759628236294,0.04372856020927429,19.04511070251465,0.059949588030576706,0.009050657041370869,0.044924285262823105,2.9285342693328857,0.05321420729160309
836,0.009838923811912537,0.04343695193529129,21.003625869750977,0.06020370498299599,0.00950624980032444,0.049493469297885895,3.22402286529541,0.05757436156272888
837,0.009664492681622505,0.042810212820768356,19.25913429260254,0.05877862498164177,0.008772127330303192,0.04217420518398285,2.7524828910827637,0.05061422288417816
838,0.009832696057856083,0.0434950552880764,20.497600555419922,0.06021104380488396,0.00910236220806837,0.04583871737122536,2.988525390625,0.05406484752893448
839,0.009690970182418823,0.04300142824649811,20.682310104370117,0.059209320694208145,0.008772962726652622,0.04247123375535011,2.771690607070923,0.05089745298027992
840,0.009744462557137012,0.04294527694582939,17.57464599609375,0.059815336018800735,0.008962631225585938,0.04467903450131416,2.912813663482666,0.05297897011041641
841,0.009901654906570911,0.04439760372042656,21.014175415039062,0.061160847544670105,0.009132091887295246,0.04660490155220032,3.0365638732910156,0.054818782955408096
842,0.009738918393850327,0.043647415935993195,21.321367263793945,0.05994381755590439,0.009178407490253448,0.047109976410865784,3.069854259490967,0.05528539419174194
843,0.009755170904099941,0.04356184974312782,16.341276168823242,0.06017234921455383,0.008780840784311295,0.0431068055331707,2.812295436859131,0.051492832601070404
844,0.0096976850181818,0.04340013489127159,17.182992935180664,0.05978570133447647,0.008984183892607689,0.04539775475859642,2.9601199626922607,0.05363529548048973
845,0.009674073196947575,0.04323972016572952,19.481504440307617,0.0595967099070549,0.008730059489607811,0.04279879108071327,2.7938520908355713,0.05118735507130623
846,0.009654856286942959,0.04328802600502968,16.558244705200195,0.05956427380442619,0.008682618848979473,0.04255969077348709,2.7770612239837646,0.05098232626914978
847,0.009565240703523159,0.04265625774860382,21.296512603759766,0.0590207614004612,0.009047404862940311,0.04647497832775116,3.029479503631592,0.054667070508003235
848,0.009806734509766102,0.04450194910168648,16.795366287231445,0.06116478517651558,0.008871867321431637,0.04479338973760605,2.92140531539917,0.053064581006765366
849,0.009654253721237183,0.04328754544258118,18.37745475769043,0.05994347110390663,0.008756245486438274,0.043657053261995316,2.8485560417175293,0.05199151486158371
850,0.009655333124101162,0.04352322593331337,19.217016220092773,0.06012290343642235,0.00883236713707447,0.044707052409648895,2.9156875610351562,0.05299096181988716
851,0.009623628109693527,0.04365571588277817,19.28153419494629,0.059823933988809586,0.008611734956502914,0.042364027351140976,2.7660694122314453,0.05076592043042183
852,0.009508224204182625,0.04283001273870468,18.486907958984375,0.05910707637667656,0.009101801551878452,0.047717832028865814,3.1089160442352295,0.05587787926197052
853,0.009633941575884819,0.043796736747026443,19.540369033813477,0.06016971543431282,0.00852938275784254,0.04174414277076721,2.7263498306274414,0.0501825325191021
854,0.00964371208101511,0.04358385130763054,20.037113189697266,0.06024666503071785,0.008882930502295494,0.04566005617380142,2.9785828590393066,0.05386357754468918
855,0.009625297039747238,0.04377065971493721,19.951940536499023,0.060300204902887344,0.008596363477408886,0.04278591647744179,2.792858600616455,0.05116923153400421
856,0.009407666511833668,0.04247818514704704,18.68930435180664,0.05867580324411392,0.008586756885051727,0.04289622977375984,2.7983763217926025,0.05129750072956085
857,0.009439961984753609,0.04266459122300148,18.602310180664062,0.058906182646751404,0.008810470812022686,0.0453130342066288,2.955336093902588,0.053542643785476685
858,0.009549986571073532,0.04310808703303337,16.42555809020996,0.060012977570295334,0.008794899098575115,0.04535625874996185,2.957407236099243,0.053597792983055115
859,0.0095004728063941,0.04321053996682167,21.159080505371094,0.05971546098589897,0.008968292735517025,0.04715264216065407,3.0739147663116455,0.055296700447797775
860,0.00933100562542677,0.04230264201760292,19.01567268371582,0.05829498544335365,0.008686710149049759,0.04435553774237633,2.894690752029419,0.05262297764420509
861,0.009656424634158611,0.04451198875904083,19.090757369995117,0.06123589351773262,0.00866359006613493,0.04436234012246132,2.893904447555542,0.05265618488192558
862,0.009562882594764233,0.04396295174956322,18.4025936126709,0.06050358712673187,0.00853419303894043,0.04305284097790718,2.8099188804626465,0.051420677453279495
863,0.009435196407139301,0.04316064342856407,20.72218132019043,0.0595017708837986,0.008698627352714539,0.044932954013347626,2.9309380054473877,0.05317891016602516
864,0.009379774332046509,0.043177247047424316,18.11749267578125,0.0593487024307251,0.008894513361155987,0.04713352769613266,3.0712804794311523,0.05530744791030884
865,0.009570370428264141,0.04359084367752075,19.82114028930664,0.06081103906035423,0.00860288180410862,0.044109441339969635,2.878933906555176,0.05239477753639221
866,0.009360230527818203,0.0430443100631237,21.45745849609375,0.059311393648386,0.008854820393025875,0.046989716589450836,3.061727285385132,0.055176619440317154
867,0.009449642151594162,0.04341093450784683,18.627939224243164,0.059954963624477386,0.00837194174528122,0.0418500192463398,2.7337589263916016,0.050255365669727325
868,0.009504305198788643,0.04376928135752678,19.115903854370117,0.060423415154218674,0.008467570878565311,0.04306167736649513,2.8113009929656982,0.05141561105847359
869,0.00953297596424818,0.04434661939740181,18.39320182800293,0.061007898300886154,0.008719498291611671,0.045979179441928864,2.996798038482666,0.054201848804950714
870,0.009518609382212162,0.04443730413913727,19.734987258911133,0.06085209921002388,0.008606054820120335,0.04474019259214401,2.919355869293213,0.052986737340688705
871,0.00939795933663845,0.04357726126909256,20.027658462524414,0.06012831628322601,0.008678981103003025,0.04570402204990387,2.9797768592834473,0.053918786346912384
872,0.009480335749685764,0.04384957626461983,18.050628662109375,0.06072197109460831,0.00826572347432375,0.04131629690527916,2.699969530105591,0.049753885716199875
873,0.009362706914544106,0.04317205026745796,19.319820404052734,0.0599011592566967,0.008787689730525017,0.04702024906873703,3.0654311180114746,0.05516579747200012
874,0.009274011477828026,0.04287557303905487,16.371309280395508,0.05932274088263512,0.008437194861471653,0.04355165734887123,2.8417932987213135,0.05188716948032379
875,0.009333454072475433,0.04313363507390022,21.335508346557617,0.059964437037706375,0.00867214985191822,0.04609650373458862,3.005737781524658,0.05428040400147438
876,0.009586039930582047,0.04469164460897446,20.084836959838867,0.06185831502079964,0.008459368720650673,0.04385298117995262,2.8632991313934326,0.05213382840156555
877,0.009288867004215717,0.04352176934480667,21.02601432800293,0.05975925922393799,0.00870316382497549,0.04674041271209717,3.0453641414642334,0.0549430213868618
878,0.009195822291076183,0.042529862374067307,18.47255516052246,0.058943577110767365,0.00852016918361187,0.04480931907892227,2.9237260818481445,0.05304659530520439
879,0.009290563873946667,0.0434153750538826,16.218481063842773,0.059854358434677124,0.008483690209686756,0.04457315057516098,2.9085144996643066,0.052824653685092926
880,0.009283835999667645,0.043101586401462555,20.556726455688477,0.05993646755814552,0.008791432715952396,0.04783902317285538,3.1176774501800537,0.055962592363357544
881,0.00930502638220787,0.04393644258379936,17.956560134887695,0.060221705585718155,0.008217737078666687,0.04195048287510872,2.7395949363708496,0.05035821348428726
882,0.009363924153149128,0.043755825608968735,18.40515899658203,0.06070936471223831,0.008334142155945301,0.043277278542518616,2.825742721557617,0.051600370556116104
883,0.009098310954868793,0.042579635977745056,17.938016891479492,0.05856585502624512,0.008096739649772644,0.04087826609611511,2.6710987091064453,0.04934294521808624
884,0.009315737523138523,0.043962519615888596,18.047273635864258,0.06037476658821106,0.008238771930336952,0.042492128908634186,2.7761316299438477,0.05086442455649376
885,0.009384839795529842,0.044222019612789154,18.374202728271484,0.061179302632808685,0.008190822787582874,0.04212327301502228,2.7506346702575684,0.05052071064710617
886,0.009272926487028599,0.04356352612376213,18.37830352783203,0.06020617112517357,0.008149692788720131,0.0416843555867672,2.7241032123565674,0.05007399991154671
887,0.009170399978756905,0.04296329617500305,18.961090087890625,0.05953659117221832,0.008524441160261631,0.045906420797109604,2.9944305419921875,0.054082486778497696
888,0.009144607931375504,0.043141137808561325,18.312877655029297,0.05955609679222107,0.00851969514042139,0.04597051069140434,2.998446226119995,0.05414135381579399
889,0.009273046627640724,0.044004932045936584,19.690181732177734,0.060605112463235855,0.008257136680185795,0.04329025372862816,2.8261547088623047,0.051615361124277115
890,0.009112146683037281,0.042847275733947754,18.325664520263672,0.05932246521115303,0.008129898458719254,0.04204151779413223,2.7456796169281006,0.050435058772563934
891,0.009061222895979881,0.04307558014988899,20.42692756652832,0.059036433696746826,0.00860406830906868,0.04722609743475914,3.0790224075317383,0.05536111444234848
892,0.009047345258295536,0.04324886575341225,15.373160362243652,0.059078946709632874,0.008298681117594242,0.0441313199698925,2.880610227584839,0.0524028018116951
893,0.009052664041519165,0.04307367652654648,18.262317657470703,0.05919124558568001,0.008443345315754414,0.04576362296938896,2.985084056854248,0.053949255496263504
894,0.00924600474536419,0.04392145201563835,20.198287963867188,0.060778044164180756,0.008530039340257645,0.04670093581080437,3.0461692810058594,0.05483848229050636
895,0.009184031747281551,0.0438411571085453,21.560903549194336,0.060395412147045135,0.008388065733015537,0.04539987072348595,2.9617655277252197,0.05360252037644386
896,0.009117656387388706,0.04324444383382797,21.752485275268555,0.05989828705787659,0.008454253897070885,0.04613128677010536,3.0092055797576904,0.054292552173137665
897,0.008996231481432915,0.04313795268535614,17.126123428344727,0.058989018201828,0.008133675903081894,0.04288429766893387,2.8010001182556152,0.051227062940597534
898,0.009038391523063183,0.042881160974502563,18.749155044555664,0.05942782387137413,0.0080137699842453,0.04168015345931053,2.723254680633545,0.050102464854717255
899,0.009020078927278519,0.04276759549975395,16.503679275512695,0.059239812195301056,0.008232366293668747,0.04410629719495773,2.8806653022766113,0.052351754158735275
900,0.008955007418990135,0.042829032987356186,19.027162551879883,0.05895962193608284,0.008332615718245506,0.0454028956592083,2.9616684913635254,0.05360822007060051
901,0.009159162640571594,0.04429534822702408,17.937057495117188,0.0606706328690052,0.008054236881434917,0.04250996559858322,2.7766342163085938,0.05087434872984886
902,0.008986912667751312,0.043099578469991684,17.629737854003906,0.05932265520095825,0.008237450383603573,0.044543713331222534,2.9075117111206055,0.05277586728334427
903,0.008959625847637653,0.043315280228853226,17.468141555786133,0.059088416397571564,0.007880285382270813,0.040811121463775635,2.667865514755249,0.04926149174571037
904,0.009074480272829533,0.04382840543985367,19.295970916748047,0.0602240152657032,0.007997434586286545,0.04221595823764801,2.7576751708984375,0.05059262737631798
905,0.008999704383313656,0.043302539736032486,21.567703247070312,0.059762775897979736,0.00802198052406311,0.0427246168255806,2.789216995239258,0.051098134368658066
906,0.008887626230716705,0.04272156581282616,18.349336624145508,0.05883057415485382,0.00823474396020174,0.04495396465063095,2.933929920196533,0.05316121503710747
907,0.008960315957665443,0.04323837533593178,18.77072525024414,0.05959196388721466,0.00822534877806902,0.04501340165734291,2.9373764991760254,0.0532267689704895
908,0.009118638932704926,0.04413687437772751,18.510746002197266,0.06102779507637024,0.007948099635541439,0.04223829135298729,2.7581098079681396,0.05063026770949364
909,0.009012213908135891,0.043599799275398254,21.205591201782227,0.060055822134017944,0.008510581217706203,0.047944922000169754,3.1279659271240234,0.05599962919950485
910,0.008990232832729816,0.0433356799185276,18.63381004333496,0.05990016832947731,0.007823479361832142,0.040937233716249466,2.676503896713257,0.04937570169568062
911,0.008855842053890228,0.043008048087358475,19.97595977783203,0.05895863473415375,0.008258650079369545,0.04573244974017143,2.984104871749878,0.05389728397130966
912,0.008850465528666973,0.04268137738108635,16.312145233154297,0.05891098454594612,0.008072606287896633,0.04384985938668251,2.8629045486450195,0.052123039960861206
913,0.008922634646296501,0.04345623031258583,18.97446060180664,0.059737998992204666,0.008057781495153904,0.043856214731931686,2.8630752563476562,0.05213677138090134
914,0.009065470658242702,0.04370180144906044,18.48386001586914,0.06093716621398926,0.007836380042135715,0.041521184146404266,2.713892936706543,0.04993870481848717
915,0.008736535906791687,0.04248425364494324,18.186002731323242,0.05822797864675522,0.007988374680280685,0.04324719309806824,2.825077772140503,0.051548831164836884
916,0.008884159848093987,0.043318234384059906,19.870637893676758,0.05962797626852989,0.008143647573888302,0.04503718018531799,2.939683437347412,0.05323261767625809
917,0.009036517702043056,0.044284965842962265,18.7646484375,0.06088023632764816,0.00799606554210186,0.04353146255016327,2.843043088912964,0.05182574316859245
918,0.008861154317855835,0.04354313015937805,15.729632377624512,0.05959068611264229,0.007911267690360546,0.04282010346651077,2.7963595390319824,0.05116509646177292
919,0.008905009366571903,0.0429501049220562,17.949827194213867,0.059845536947250366,0.008057386614382267,0.04425705224275589,2.890833616256714,0.052489668130874634
920,0.008996659889817238,0.043730031698942184,20.507272720336914,0.06082689389586449,0.00796336680650711,0.04351314902305603,2.8412156105041504,0.051809560507535934
921,0.008957568556070328,0.043672241270542145,21.29196548461914,0.06052267551422119,0.007867090404033661,0.042536165565252304,2.7793736457824707,0.05087822675704956
922,0.00884309597313404,0.04361041635274887,18.63422393798828,0.05973826348781586,0.008031458593904972,0.04444453865289688,2.90116548538208,0.05267924442887306
923,0.0087130693718791,0.04288263991475105,18.09920310974121,0.05875946208834648,0.007814046926796436,0.04224071279168129,2.7597837448120117,0.05060714855790138
924,0.008838923647999763,0.04361095279455185,17.274869918823242,0.05973146855831146,0.007763166446238756,0.04172995314002037,2.7277557849884033,0.05011336877942085
925,0.008877278305590153,0.04354723542928696,19.04530906677246,0.06030187010765076,0.007604808080941439,0.04009373486042023,2.621591806411743,0.04857233911752701
926,0.008835749700665474,0.043594710528850555,20.680261611938477,0.05990447476506233,0.007977508939802647,0.044228680431842804,2.8880884647369385,0.052469294518232346
927,0.008999807760119438,0.044153597205877304,18.316225051879883,0.061342526227235794,0.007604974787682295,0.040305573493242264,2.6361935138702393,0.048759009689092636
928,0.008645549416542053,0.042293816804885864,19.24088478088379,0.05845380946993828,0.007842459715902805,0.04306347295641899,2.8126308917999268,0.05138702690601349
929,0.00886754784733057,0.043988849967718124,18.965686798095703,0.06033797562122345,0.007824038155376911,0.042822398245334625,2.7983009815216064,0.051150280982255936
930,0.008822595700621605,0.043685995042324066,19.116527557373047,0.0603049173951149,0.00810536090284586,0.04605862870812416,3.004969358444214,0.05421343445777893
931,0.00871391873806715,0.04299163073301315,17.937454223632812,0.05922431871294975,0.007879880256950855,0.04356982931494713,2.846924066543579,0.05183272808790207
932,0.008693522773683071,0.043058328330516815,18.373594284057617,0.05915335193276405,0.007684658281505108,0.04164490848779678,2.722116470336914,0.05002130568027496
933,0.008870798163115978,0.04366119205951691,18.14349365234375,0.060727350413799286,0.0076707834377884865,0.041587669402360916,2.718445301055908,0.049975503236055374
934,0.008629657328128815,0.0424511544406414,19.319087982177734,0.05878686159849167,0.008054150268435478,0.04576800391077995,2.986666440963745,0.05392536520957947
935,0.008875928819179535,0.043781787157058716,17.926921844482422,0.06098197400569916,0.008024812676012516,0.04555395618081093,2.9737932682037354,0.0537039078772068
936,0.008875112980604172,0.04383833706378937,17.77143669128418,0.061028264462947845,0.007697871886193752,0.042267728596925735,2.761530637741089,0.050633348524570465
937,0.00871109589934349,0.043427132070064545,19.463756561279297,0.0596257708966732,0.007650639861822128,0.041753366589546204,2.7294487953186035,0.05012200400233269
938,0.00853755883872509,0.04269442334771156,16.66533088684082,0.05838989093899727,0.007652246858924627,0.041958943009376526,2.741161823272705,0.05034201964735985
939,0.008559288457036018,0.04243778809905052,17.608308792114258,0.05846269428730011,0.007412879727780819,0.03924601897597313,2.5694878101348877,0.04773847758769989
940,0.008639692328870296,0.04343368113040924,22.140974044799805,0.059304043650627136,0.007669272366911173,0.04223410412669182,2.760016441345215,0.05057860165834427
941,0.008873788639903069,0.044245705008506775,18.578325271606445,0.06120763719081879,0.007534164935350418,0.040777724236249924,2.667711019515991,0.049180518835783005
942,0.00871411245316267,0.04353812709450722,19.405786514282227,0.060091596096754074,0.007758517283946276,0.04341868311166763,2.836191415786743,0.051699839532375336
943,0.008624481037259102,0.04321110621094704,20.51313018798828,0.059472713619470596,0.0078000836074352264,0.04397203028202057,2.8720152378082275,0.05221899226307869
944,0.00866394117474556,0.043487176299095154,17.49075698852539,0.05991743877530098,0.007607907988131046,0.04208846017718315,2.749863624572754,0.050465893000364304
945,0.00854856614023447,0.04307932406663895,18.00693130493164,0.058956440538167953,0.007868574000895023,0.044869646430015564,2.9299709796905518,0.053054895251989365
946,0.008614089339971542,0.04352932423353195,18.583772659301758,0.05955328047275543,0.007662773132324219,0.042798254638910294,2.796145439147949,0.05111643299460411
947,0.008549707941710949,0.043166402727365494,17.5389404296875,0.059095654636621475,0.007575451396405697,0.041825488209724426,2.734240770339966,0.050183720886707306
948,0.008603112772107124,0.04284048452973366,18.84866714477539,0.05950174108147621,0.007521565072238445,0.04139786213636398,2.706907272338867,0.04978194460272789
949,0.008559009991586208,0.043250106275081635,18.102291107177734,0.05939517170190811,0.007852883078157902,0.04514683410525322,2.946620464324951,0.05333322286605835
950,0.008864454925060272,0.04458978399634361,21.152347564697266,0.06191236898303032,0.007828937843441963,0.04492535442113876,2.932955265045166,0.05311807245016098
951,0.008575665764510632,0.04328448697924614,17.458797454833984,0.05964924767613411,0.007669209968298674,0.04326946660876274,2.8269400596618652,0.05155044421553612
952,0.008621657267212868,0.043565500527620316,19.07222557067871,0.06000339239835739,0.007474405691027641,0.04120003059506416,2.6950395107269287,0.04959571361541748
953,0.00856852624565363,0.04352514073252678,16.990985870361328,0.05960436165332794,0.007695306092500687,0.04374377802014351,2.8571882247924805,0.0520055927336216
954,0.008693934418261051,0.04397428780794144,15.500388145446777,0.060655027627944946,0.0073279463686048985,0.039750393480062485,2.6020727157592773,0.048208270221948624
955,0.008497489616274834,0.04307621717453003,19.492050170898438,0.059338588267564774,0.007697672583162785,0.04416661709547043,2.8820571899414062,0.052446700632572174
956,0.00850602611899376,0.04304702579975128,21.0549373626709,0.05919690430164337,0.007702974136918783,0.04391124099493027,2.8704771995544434,0.052116941660642624
957,0.008476640097796917,0.04298054426908493,18.580337524414062,0.05918360874056816,0.007372851949185133,0.04061244800686836,2.6556694507598877,0.049050286412239075
958,0.008532291278243065,0.04365844279527664,20.92164421081543,0.059733904898166656,0.007759874686598778,0.04493463784456253,2.9334959983825684,0.05312744528055191
959,0.008533168584108353,0.04351285099983215,17.532915115356445,0.05977880209684372,0.007706128526479006,0.044331956654787064,2.8954944610595703,0.052551839500665665
960,0.00853664055466652,0.043345801532268524,20.46189308166504,0.059906817972660065,0.007898805662989616,0.04640067741274834,3.0286247730255127,0.0545014925301075
961,0.008326794020831585,0.04236600548028946,21.194673538208008,0.05819667503237724,0.00776791013777256,0.04516386240720749,2.9493255615234375,0.05331825464963913
962,0.00851607508957386,0.04328902065753937,18.15013885498047,0.059862274676561356,0.007511397823691368,0.04251081496477127,2.7787888050079346,0.05083080753684044
