epoch,loss,mean_absolute_error,mean_absolute_percentage_error,root_mean_squared_error,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_root_mean_squared_error
192,0.023146964609622955,0.11148057878017426,23.28832244873047,0.152141273021698,0.041427500545978546,0.15973614156246185,105.2232666015625,0.2035374641418457
193,0.027299176901578903,0.11590038239955902,20.163257598876953,0.16522462666034698,0.041154757142066956,0.16006901860237122,107.63766479492188,0.2028663456439972
194,0.02325938269495964,0.11163505911827087,23.543333053588867,0.15251027047634125,0.043336037546396255,0.16406658291816711,101.84906768798828,0.20817309617996216
195,0.02456955425441265,0.11197873204946518,19.961973190307617,0.1567467898130417,0.04525640979409218,0.1675940901041031,108.57530975341797,0.21273553371429443
196,0.021516617387533188,0.10875407606363297,22.569843292236328,0.1466854363679886,0.042794570326805115,0.16284267604351044,104.29412078857422,0.2068684846162796
197,0.021186091005802155,0.1062568798661232,19.589893341064453,0.14555442333221436,0.041771065443754196,0.16095192730426788,106.34796905517578,0.20437970757484436
198,0.020340818911790848,0.10527494549751282,21.917823791503906,0.1426212340593338,0.042478397488594055,0.16217699646949768,104.33305358886719,0.2061028927564621
199,0.022051241248846054,0.10790237039327621,18.31930160522461,0.1484965980052948,0.04153686389327049,0.16041013598442078,105.88827514648438,0.20380593836307526
200,0.02074515074491501,0.10600852966308594,20.66303253173828,0.14403176307678223,0.04028290510177612,0.15750013291835785,100.09693145751953,0.20070601999759674
201,0.020528534427285194,0.10431614518165588,17.543197631835938,0.1432778239250183,0.03859810531139374,0.1543552428483963,104.57366943359375,0.19646400213241577
202,0.020813429728150368,0.10636330395936966,20.71092987060547,0.14426860213279724,0.04012056440114975,0.15659935772418976,102.87744903564453,0.2003011852502823
203,0.02189774066209793,0.10636883229017258,19.71587562561035,0.14797885715961456,0.03876147046685219,0.15444812178611755,109.21307373046875,0.1968793272972107
204,0.0203473549336195,0.10512786358594894,21.7373104095459,0.14264415204524994,0.03953525796532631,0.1554139256477356,102.35832977294922,0.19883474707603455
205,0.021877838298678398,0.10642630606889725,19.038389205932617,0.14791159331798553,0.03869502991437912,0.15495182573795319,109.74556732177734,0.1967105269432068
206,0.021699273958802223,0.10757182538509369,22.319486618041992,0.14730672538280487,0.041112009435892105,0.1590604931116104,104.56312561035156,0.2027609646320343
207,0.02174684777855873,0.10668529570102692,19.14500617980957,0.14746811985969543,0.03995382413268089,0.15718229115009308,110.4480972290039,0.1998845338821411
208,0.022182395681738853,0.1090572252869606,23.67298126220703,0.14893755316734314,0.041108667850494385,0.1588384360074997,104.41717529296875,0.2027527242898941
209,0.022518552839756012,0.10822694003582001,20.526344299316406,0.15006183087825775,0.03839621692895889,0.1539754420518875,109.75926208496094,0.195949524641037
210,0.020035190507769585,0.10515918582677841,22.18071746826172,0.14154571294784546,0.0392175018787384,0.15504679083824158,101.59749603271484,0.19803409278392792
211,0.02092047780752182,0.10412639379501343,19.16211700439453,0.14463913440704346,0.03841026499867439,0.1541871428489685,108.5461654663086,0.1959853619337082
212,0.020795198157429695,0.10640636086463928,22.456501007080078,0.14420539140701294,0.0402984544634819,0.15756520628929138,104.03996276855469,0.20074474811553955
213,0.02228480763733387,0.10843525826931,19.833599090576172,0.14928096532821655,0.03907442092895508,0.15565964579582214,109.4779281616211,0.197672501206398
214,0.021946566179394722,0.10943776369094849,20.634519577026367,0.1481437385082245,0.03995769843459129,0.15686023235321045,102.07486724853516,0.19989421963691711
215,0.020249858498573303,0.10367172956466675,18.66453742980957,0.1423019915819168,0.03881927952170372,0.1551184058189392,107.50946807861328,0.1970260888338089
216,0.020956946536898613,0.10614607483148575,22.870946884155273,0.14476513862609863,0.039957109838724136,0.15687617659568787,101.37360382080078,0.19989274442195892
217,0.022409627214074135,0.1078953742980957,18.643627166748047,0.14969845116138458,0.03874089568853378,0.1549229472875595,108.15835571289062,0.19682706892490387
218,0.02050568163394928,0.10478353500366211,21.678754806518555,0.14319804310798645,0.04024660214781761,0.15711085498332977,99.72671508789062,0.2006155550479889
219,0.022477779537439346,0.10814560204744339,19.3642578125,0.14992591738700867,0.03856116533279419,0.1544765830039978,110.06810760498047,0.1963699758052826
220,0.020674167200922966,0.10461774468421936,22.609960556030273,0.14378513395786285,0.04001030698418617,0.15679802000522614,101.87751007080078,0.2000257670879364
221,0.022374248132109642,0.1088312566280365,19.792293548583984,0.1495802402496338,0.03860346972942352,0.15481016039848328,109.09733581542969,0.19647765159606934
222,0.020920010283589363,0.10747916996479034,22.50310516357422,0.14463751018047333,0.03993404284119606,0.15675556659698486,101.6672592163086,0.19983504712581635
223,0.023160282522439957,0.10895469039678574,17.419607162475586,0.15218502283096313,0.038344960659742355,0.1543055772781372,109.32867431640625,0.195818692445755
224,0.022479930892586708,0.10991908609867096,23.138622283935547,0.1499330848455429,0.04073156416416168,0.1580493003129959,101.57365417480469,0.20182062685489655
225,0.023561110720038414,0.11068110167980194,19.389812469482422,0.15349628031253815,0.03863131254911423,0.15476809442043304,109.96249389648438,0.1965484917163849
226,0.023117072880268097,0.11089080572128296,24.079294204711914,0.15204299986362457,0.04026418179273605,0.1572776734828949,100.22157287597656,0.2006593644618988
227,0.02388409897685051,0.11163565516471863,18.861425399780273,0.15454481542110443,0.03914336860179901,0.15589793026447296,108.48918151855469,0.19784682989120483
228,0.020872214809060097,0.10674082487821579,22.58713722229004,0.14447219669818878,0.040044572204351425,0.1573653370141983,105.15401458740234,0.20011138916015625
229,0.023005589842796326,0.10788558423519135,19.7379150390625,0.15167593955993652,0.038467977195978165,0.15430907905101776,106.9249496459961,0.19613255560398102
230,0.02089499495923519,0.10509579628705978,21.54304313659668,0.14455100893974304,0.038804374635219574,0.15440726280212402,102.43067932128906,0.19698825478553772
231,0.021863261237740517,0.10662683099508286,18.638671875,0.1478623002767563,0.03816637769341469,0.15324527025222778,104.69971466064453,0.1953621655702591
232,0.01975167915225029,0.10260885208845139,20.739978790283203,0.14054067432880402,0.03991077467799187,0.15648052096366882,101.79956817626953,0.1997768133878708
233,0.021181626245379448,0.1049625501036644,19.630407333374023,0.1455390900373459,0.03909047693014145,0.1554027795791626,108.04386138916016,0.19771312177181244
234,0.019530577585101128,0.10296839475631714,21.539562225341797,0.1397518515586853,0.040000349283218384,0.15639229118824005,101.1920166015625,0.20000086724758148
235,0.019756654277443886,0.10257568210363388,18.482736587524414,0.1405583620071411,0.0384322814643383,0.15433266758918762,108.24049377441406,0.1960415244102478
236,0.020042479038238525,0.10333827137947083,21.162113189697266,0.14157146215438843,0.0411263033747673,0.15883998572826385,102.37214660644531,0.20279620587825775
237,0.0216709952801466,0.10757345706224442,19.658695220947266,0.1472107172012329,0.03855811804533005,0.1545771211385727,108.94639587402344,0.1963622123003006
238,0.019205419346690178,0.10278619825839996,20.880996704101562,0.13858361542224884,0.03919924795627594,0.15499182045459747,102.42597198486328,0.19798800349235535
239,0.020660217851400375,0.10430611670017242,20.181671142578125,0.14373663067817688,0.03777390718460083,0.15259455144405365,107.75656127929688,0.1943551003932953
240,0.018901456147432327,0.10114408284425735,20.09249496459961,0.13748256862163544,0.03794483467936516,0.15277187526226044,103.40225982666016,0.19479434192180634
241,0.019172409549355507,0.10125819593667984,18.207761764526367,0.13846446573734283,0.037729937583208084,0.15260078012943268,106.9675521850586,0.1942419558763504
242,0.017899934202432632,0.09841134399175644,19.83534049987793,0.13379062712192535,0.0385683998465538,0.154368594288826,103.2596664428711,0.1963883936405182
243,0.01908041723072529,0.10031483322381973,18.451570510864258,0.13813187181949615,0.03737424686551094,0.15205614268779755,106.92422485351562,0.19332420825958252
244,0.01916874200105667,0.10073491185903549,19.94745635986328,0.1384512186050415,0.04016771540045738,0.15767115354537964,101.8758773803711,0.2004188448190689
245,0.019252637401223183,0.1013827696442604,19.004581451416016,0.13875387609004974,0.038147538900375366,0.1540788859128952,107.47367858886719,0.1953139454126358
246,0.019322093576192856,0.1019335389137268,19.820369720458984,0.1390039324760437,0.03912023827433586,0.15548889338970184,98.95416259765625,0.19778835773468018
247,0.019800040870904922,0.102168507874012,19.13046646118164,0.14071261882781982,0.03813657537102699,0.15394729375839233,106.58349609375,0.1952858716249466
248,0.01970602385699749,0.10287964344024658,19.699216842651367,0.14037814736366272,0.03914317488670349,0.15542708337306976,101.25100708007812,0.19784633815288544
249,0.020009635016322136,0.10225430130958557,17.60408592224121,0.14145541191101074,0.03791206702589989,0.1536284238100052,105.8666763305664,0.19471020996570587
250,0.019927311688661575,0.1024617925286293,21.4764461517334,0.1411641240119934,0.04215844348073006,0.1612318754196167,98.2716293334961,0.20532521605491638
251,0.02470984123647213,0.11228988319635391,19.179244995117188,0.1571936458349228,0.0392037071287632,0.15659332275390625,111.0365982055664,0.1979992538690567
252,0.022496063262224197,0.10906233638525009,23.081628799438477,0.1499868780374527,0.04106665402650833,0.15860959887504578,97.66735076904297,0.2026490867137909
253,0.025670131668448448,0.11315017193555832,18.915922164916992,0.1602190136909485,0.03801194950938225,0.15382879972457886,111.92803192138672,0.19496652483940125
254,0.02134791575372219,0.10668434947729111,23.42673683166504,0.14610925316810608,0.04083288833498955,0.15823060274124146,100.64252471923828,0.20207148790359497
255,0.024535520002245903,0.11353859305381775,18.494861602783203,0.15663817524909973,0.03871603682637215,0.15449468791484833,109.8293228149414,0.19676390290260315
256,0.02267109975218773,0.11067724972963333,23.50996208190918,0.15056924521923065,0.0407538041472435,0.15782856941223145,102.27959442138672,0.2018757164478302
257,0.026261061429977417,0.11614471673965454,20.175128936767578,0.16205264627933502,0.038442328572273254,0.15399378538131714,106.58907318115234,0.19606715440750122
258,0.023545891046524048,0.11229254305362701,24.51476287841797,0.15344670414924622,0.040908850729465485,0.1581413298845291,101.27488708496094,0.202259361743927
259,0.02641652524471283,0.11665977537631989,19.121898651123047,0.16253161430358887,0.03825776278972626,0.1535857766866684,106.99482727050781,0.1955959051847458
260,0.023642927408218384,0.11235681176185608,24.499347686767578,0.1537625640630722,0.04067768156528473,0.15756861865520477,100.99463653564453,0.20168708264827728
261,0.026088980957865715,0.11501765251159668,19.088972091674805,0.1615208387374878,0.038582127541303635,0.15434904396533966,106.60222625732422,0.19642333686351776
262,0.02149481326341629,0.10732457786798477,23.54459571838379,0.14661109447479248,0.038120344281196594,0.15326005220413208,103.0737075805664,0.19524431228637695
263,0.02085990458726883,0.10424698144197464,19.173572540283203,0.14442957937717438,0.03773007541894913,0.15290260314941406,103.8273696899414,0.19424231350421906
264,0.020545532926917076,0.10531198233366013,20.345130920410156,0.14333713054656982,0.03930477052927017,0.1560455560684204,101.73406982421875,0.1982543021440506
265,0.020791122689843178,0.10376732051372528,18.067535400390625,0.14419126510620117,0.03768036141991615,0.1528000384569168,103.78102111816406,0.1941142976284027
266,0.01943999156355858,0.10230366140604019,21.019174575805664,0.13942736387252808,0.03822508081793785,0.15362592041492462,101.4362564086914,0.19551235437393188
267,0.020066823810338974,0.10319073498249054,18.6048583984375,0.14165741205215454,0.03813007473945618,0.1538989096879959,103.3406753540039,0.19526922702789307
268,0.01954449713230133,0.10249565541744232,21.716489791870117,0.13980163633823395,0.03904125466942787,0.15529319643974304,99.08978271484375,0.19758859276771545
269,0.0209671463817358,0.10457693785429001,19.138635635375977,0.1448003649711609,0.038034163415431976,0.1535789519548416,102.98147583007812,0.19502349197864532
270,0.02058604545891285,0.10423879325389862,21.59246063232422,0.1434783786535263,0.03876645863056183,0.15457209944725037,99.58976745605469,0.19689199328422546
271,0.02061435580253601,0.10398289561271667,18.59210968017578,0.1435769945383072,0.037261031568050385,0.15182055532932281,103.76524353027344,0.1930311620235443
272,0.02046731673181057,0.10533803701400757,21.698894500732422,0.14306403696537018,0.038609541952610016,0.15432052314281464,102.46163177490234,0.19649310410022736
273,0.021871672943234444,0.10661981999874115,18.85407257080078,0.14789074659347534,0.03778275102376938,0.15299522876739502,103.79454803466797,0.1943778544664383
274,0.020342325791716576,0.1054530069231987,21.35295295715332,0.14262652397155762,0.03836314007639885,0.15381641685962677,101.49816131591797,0.19586510956287384
275,0.02097010798752308,0.1040208637714386,18.145919799804688,0.14481058716773987,0.037071049213409424,0.15158088505268097,105.91219329833984,0.19253844022750854
276,0.020237252116203308,0.10426051914691925,20.65727424621582,0.1422576904296875,0.038739997893571854,0.15464340150356293,102.89013671875,0.1968247890472412
277,0.020289411768317223,0.10345131158828735,18.358060836791992,0.14244090020656586,0.037993188947439194,0.15326833724975586,103.59263610839844,0.1949184089899063
278,0.019950518384575844,0.10298482328653336,20.02459716796875,0.14124630391597748,0.03709854185581207,0.15083007514476776,100.58028411865234,0.19260981678962708
279,0.018312683328986168,0.09904778748750687,18.643522262573242,0.1353243589401245,0.03644586727023125,0.14985176920890808,103.61332702636719,0.19090799987316132
