epoch,loss,mean_absolute_error,mean_absolute_percentage_error,root_mean_squared_error,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_root_mean_squared_error
772,0.005442306399345398,0.021449819207191467,15.269573211669922,0.028451936319470406,0.0107009531930089,0.06858119368553162,4.396078586578369,0.07795438915491104
773,0.00543363019824028,0.02144874818623066,15.269415855407715,0.028449663892388344,0.010684915818274021,0.06853493303060532,4.393200397491455,0.07790627330541611
774,0.0054251360706985,0.021449601277709007,15.263232231140137,0.02845029905438423,0.01067038718611002,0.06849873811006546,4.390931606292725,0.07786811143159866
775,0.005416375119239092,0.021445762366056442,15.261247634887695,0.028445374220609665,0.010656751692295074,0.06846717745065689,4.38895845413208,0.07783470302820206
776,0.005407854449003935,0.021447671577334404,15.258773803710938,0.028446059674024582,0.01064115110784769,0.06842248886823654,4.386175155639648,0.07778811454772949
777,0.005399423185735941,0.021447621285915375,15.256633758544922,0.0284455344080925,0.010626438073813915,0.06838275492191315,4.38368034362793,0.0777466744184494
778,0.005390903912484646,0.021445443853735924,15.252490043640137,0.02844240702688694,0.010612716898322105,0.06835195422172546,4.381768703460693,0.07771378010511398
779,0.005382504314184189,0.0214461088180542,15.25068473815918,0.028442658483982086,0.010598675347864628,0.06831646710634232,4.379561901092529,0.07767639309167862
780,0.005374059546738863,0.02144611068069935,15.249005317687988,0.028441596776247025,0.010585545562207699,0.06828920543193817,4.377854824066162,0.07764708250761032
781,0.005365587770938873,0.021443968638777733,15.242194175720215,0.028438648208975792,0.010569106787443161,0.0682360827922821,4.374519348144531,0.0775926485657692
782,0.0053573064506053925,0.02144446037709713,15.242317199707031,0.028437858447432518,0.010554729029536247,0.06819901615381241,4.3722100257873535,0.07755370438098907
783,0.005348984617739916,0.02144377864897251,15.237265586853027,0.028437001630663872,0.010540847666561604,0.06816345453262329,4.369994640350342,0.07751621305942535
784,0.005340746603906155,0.021443473175168037,15.237468719482422,0.028435464948415756,0.0105271115899086,0.06813020259141922,4.367910385131836,0.0774812251329422
785,0.005332521628588438,0.02144407480955124,15.233065605163574,0.02843531034886837,0.01051306165754795,0.06809205561876297,4.3655314445495605,0.07744131982326508
786,0.005324306432157755,0.021443264558911324,15.232919692993164,0.02843335270881653,0.010500892996788025,0.06807006150484085,4.364160060882568,0.07741719484329224
787,0.0053161317482590675,0.021442998200654984,15.225797653198242,0.028432391583919525,0.010484674945473671,0.06801779568195343,4.3608903884887695,0.07736363261938095
788,0.0053079393692314625,0.02144283428788185,15.227365493774414,0.028431270271539688,0.010471288114786148,0.06798582524061203,4.3588972091674805,0.07732978463172913
789,0.005299802869558334,0.021441593766212463,15.22500991821289,0.02842959389090538,0.010460058227181435,0.06796687841415405,4.357746601104736,0.07730841636657715
790,0.005291851237416267,0.021442711353302002,15.217495918273926,0.028430268168449402,0.010443107225000858,0.0679100751876831,4.35416316986084,0.07725051045417786
791,0.005283548962324858,0.021439509466290474,15.219385147094727,0.028425518423318863,0.010430505499243736,0.0678814947605133,4.352378845214844,0.07722020149230957
792,0.005275664385408163,0.021440966054797173,15.213278770446777,0.02842624858021736,0.01041776966303587,0.06785313785076141,4.350616455078125,0.07718992233276367
793,0.005267765372991562,0.021441152319312096,15.214286804199219,0.0284257885068655,0.010403613559901714,0.06781338900327682,4.348146438598633,0.07714840769767761
794,0.005259749013930559,0.021439451724290848,15.207839012145996,0.02842334657907486,0.010390104725956917,0.06777837127447128,4.345951080322266,0.07711178064346313
795,0.005251885391771793,0.02144007757306099,15.209895133972168,0.028422949835658073,0.010377546772360802,0.06774920970201492,4.344130992889404,0.07708082348108292
796,0.005243957974016666,0.021440250799059868,15.20356273651123,0.028422171249985695,0.010363895446062088,0.0677129328250885,4.34186315536499,0.07704290002584457
797,0.00523609621450305,0.021439554169774055,15.201542854309082,0.028420817106962204,0.010348406620323658,0.06766434013843536,4.3388237953186035,0.0769929364323616
798,0.005228199064731598,0.021437721326947212,15.198622703552246,0.028418581932783127,0.010336402803659439,0.067638099193573,4.337191581726074,0.0769648402929306
799,0.005220490973442793,0.02143833599984646,15.197428703308105,0.02841797098517418,0.01032490748912096,0.06761576235294342,4.33580207824707,0.07694052904844284
800,0.005212698131799698,0.021438388153910637,15.192753791809082,0.02841728925704956,0.010309750214219093,0.0675690546631813,4.332878112792969,0.07689259946346283
801,0.005204958841204643,0.02143806964159012,15.192500114440918,0.02841629646718502,0.010296178050339222,0.06753075122833252,4.330485820770264,0.07685261219739914
802,0.0051972707733511925,0.02143704891204834,15.188262939453125,0.028414729982614517,0.010282807052135468,0.06749392300844193,4.328182220458984,0.07681433856487274
803,0.005189595278352499,0.021438084542751312,15.189401626586914,0.02841455303132534,0.010270756669342518,0.06746792793273926,4.326576232910156,0.07678636908531189
804,0.005182018503546715,0.021437333896756172,15.184026718139648,0.028413468971848488,0.010256821289658546,0.06742778420448303,4.324049949645996,0.07674490660429001
805,0.005174280609935522,0.021435458213090897,15.182040214538574,0.0284106507897377,0.010245099663734436,0.06740172207355499,4.322442531585693,0.07671695202589035
806,0.005166789051145315,0.021436531096696854,15.178186416625977,0.02841096557676792,0.010232186876237392,0.06736738234758377,4.3202900886535645,0.07668112963438034
807,0.005159303080290556,0.021437522023916245,15.17758560180664,0.028410982340574265,0.01021893322467804,0.06733232736587524,4.3181071281433105,0.07664444297552109
808,0.005151691846549511,0.021435901522636414,15.173922538757324,0.028409192338585854,0.01020557526499033,0.06729689240455627,4.31588888168335,0.07660751789808273
809,0.005144262220710516,0.021436044946312904,15.171895980834961,0.02840830758213997,0.010193713009357452,0.06726788729429245,4.314095973968506,0.07657679170370102
810,0.005136872176080942,0.021437309682369232,15.169827461242676,0.028409091755747795,0.01018024142831564,0.06722991913557053,4.311709880828857,0.07653743773698807
811,0.005129355471581221,0.021434452384710312,15.16427993774414,0.02840508334338665,0.010166970081627369,0.06719114631414413,4.309287071228027,0.07649727165699005
812,0.005122090689837933,0.021436484530568123,15.163965225219727,0.028406446799635887,0.010154053568840027,0.06715679913759232,4.307165622711182,0.07646116614341736
813,0.005114705301821232,0.02143501676619053,15.160368919372559,0.028404830023646355,0.010142209939658642,0.06712893396615982,4.3054022789001465,0.0764317661523819
814,0.005107144825160503,0.021433182060718536,15.158321380615234,0.028401413932442665,0.010129628702998161,0.06709437817335129,4.303250789642334,0.07639573514461517
815,0.005099914968013763,0.0214360523968935,15.160542488098145,0.028403449803590775,0.010117615573108196,0.0670669674873352,4.3015570640563965,0.0763666033744812
816,0.005092625506222248,0.021434759721159935,15.15096378326416,0.028402067720890045,0.010104576125741005,0.06702884286642075,4.299158096313477,0.07632715255022049
817,0.0050853523425757885,0.021433688700199127,15.151612281799316,0.028400128707289696,0.010093573480844498,0.06700627505779266,4.297776699066162,0.07630273699760437
818,0.005078210961073637,0.02143535204231739,15.148202896118164,0.02840101532638073,0.01008109375834465,0.06697337329387665,4.295703887939453,0.07626836746931076
819,0.005071003455668688,0.02143399603664875,15.14813232421875,0.02839890867471695,0.010068569332361221,0.06693778932094574,4.293501377105713,0.07623140513896942
820,0.005063839256763458,0.02143499255180359,15.143579483032227,0.028399214148521423,0.010055596008896828,0.06690113991498947,4.291203022003174,0.07619337737560272
821,0.0050566541031003,0.02143479324877262,15.140037536621094,0.028398005291819572,0.010043986141681671,0.06687338650226593,4.2894673347473145,0.07616391777992249
822,0.005049592349678278,0.021435165777802467,15.137864112854004,0.028397835791110992,0.01003002468496561,0.06682860106229782,4.286671161651611,0.07611802220344543
823,0.005042355041950941,0.02143283374607563,15.137937545776367,0.02839501015841961,0.010020577348768711,0.06681586056947708,4.285897254943848,0.0761033296585083
824,0.0050354269333183765,0.021435296162962914,15.132834434509277,0.028396302834153175,0.010007278993725777,0.0667751356959343,4.283342361450195,0.07606136798858643
825,0.005028441082686186,0.021435610949993134,15.133296012878418,0.02839602902531624,0.009994745254516602,0.06673970818519592,4.281123161315918,0.07602459192276001
826,0.005021276418119669,0.021433090791106224,15.127897262573242,0.028392834588885307,0.009982887655496597,0.06670697778463364,4.279080390930176,0.07599057257175446
827,0.00501444935798645,0.021434687077999115,15.128085136413574,0.028393464162945747,0.009971844032406807,0.06668265163898468,4.277587890625,0.07596433162689209
828,0.0050074514001607895,0.021434558555483818,15.122450828552246,0.028392981737852097,0.009958155453205109,0.0666392371058464,4.27484655380249,0.07592006772756577
829,0.005000411998480558,0.021432815119624138,15.122114181518555,0.028390221297740936,0.00994686409831047,0.06661145389080048,4.27313756942749,0.0758906677365303
830,0.004993685055524111,0.02143394574522972,15.117419242858887,0.0283912755548954,0.009935389272868633,0.06658155471086502,4.271263599395752,0.07585927844047546
831,0.004986723884940147,0.02143368497490883,15.117345809936523,0.028389822691679,0.00992506928741932,0.0665602907538414,4.26995849609375,0.07583621144294739
832,0.004979896824806929,0.0214356891810894,15.111708641052246,0.028391286730766296,0.009911242872476578,0.06651625782251358,4.267183303833008,0.07579128444194794
833,0.004973025526851416,0.021433347836136818,15.112454414367676,0.0283880066126585,0.009899958036839962,0.0664873942732811,4.26539421081543,0.07576095312833786
834,0.004966257605701685,0.0214347206056118,15.11169719696045,0.02838859334588051,0.00988979171961546,0.06646640598773956,4.264097690582275,0.07573812454938889
835,0.004959560465067625,0.021434079855680466,15.104301452636719,0.02838806062936783,0.00987781397998333,0.06643261760473251,4.261987686157227,0.0757032260298729
836,0.004952873568981886,0.02143448032438755,15.103837966918945,0.028387373313307762,0.009864866733551025,0.06639081984758377,4.25937557220459,0.07566040009260178
837,0.004946113098412752,0.02143384888768196,15.102855682373047,0.02838597260415554,0.009854492731392384,0.06636903434991837,4.258022785186768,0.07563690096139908
838,0.004939306061714888,0.021434199064970016,15.09974479675293,0.02838541381061077,0.009842698462307453,0.06633688509464264,4.25600004196167,0.07560356706380844
839,0.004932668060064316,0.021434584632515907,15.099529266357422,0.028384577482938766,0.009833370335400105,0.06631938368082047,4.254937171936035,0.07558424770832062
840,0.004926230292767286,0.02143670618534088,15.09589958190918,0.028386417776346207,0.009819931350648403,0.06627530604600906,4.252181529998779,0.07553917914628983
841,0.0049193985760211945,0.02143384888768196,15.091720581054688,0.028383394703269005,0.009807475842535496,0.06623826175928116,4.2498555183410645,0.07550110667943954
842,0.004912857431918383,0.021435631439089775,15.092869758605957,0.028384236618876457,0.009799121879041195,0.06622745841741562,4.249207496643066,0.07548825442790985
843,0.0049062613397836685,0.021435072645545006,15.087770462036133,0.02838299423456192,0.00978654995560646,0.06618870794773102,4.246781826019287,0.07544857263565063
844,0.004899763967841864,0.021435899659991264,15.087322235107422,0.02838331088423729,0.009775320999324322,0.06615667790174484,4.244798183441162,0.07541526108980179
845,0.004893321078270674,0.021435881033539772,15.083335876464844,0.028382858261466026,0.009764195419847965,0.06612902879714966,4.2430644035339355,0.0753861591219902
846,0.004886675160378218,0.021434301510453224,15.082284927368164,0.02838061936199665,0.009753796271979809,0.06610448658466339,4.241537570953369,0.07536017149686813
847,0.004880289081484079,0.02143658883869648,15.07967758178711,0.02838185988366604,0.009742183610796928,0.06607071310281754,4.239439487457275,0.07532530277967453
848,0.004873984027653933,0.021437522023916245,15.076401710510254,0.02838260866701603,0.009729868732392788,0.06603208184242249,4.237014293670654,0.07528581470251083
849,0.004867409355938435,0.02143583446741104,15.075958251953125,0.028379851952195168,0.009720971807837486,0.06601706147193909,4.236092567443848,0.07526879757642746
850,0.004860976245254278,0.021436767652630806,15.073555946350098,0.0283800195902586,0.009707765653729439,0.06597239524126053,4.233285427093506,0.07522353529930115
851,0.0048545063473284245,0.021435033529996872,15.07243824005127,0.02837761864066124,0.00969933532178402,0.06596051901578903,4.23258113861084,0.07520972192287445
852,0.0048483978025615215,0.021437615156173706,15.066476821899414,0.028380118310451508,0.009685534983873367,0.06591106951236725,4.229457378387451,0.07515974342823029
853,0.004841734655201435,0.021434884518384933,15.066560745239258,0.028376173228025436,0.00967676006257534,0.06589585542678833,4.228525161743164,0.07514288276433945
854,0.004835645202547312,0.0214372668415308,15.064992904663086,0.028377249836921692,0.009665824472904205,0.06586596369743347,4.2266693115234375,0.07511162012815475
855,0.004829374607652426,0.02143789827823639,15.06354808807373,0.02837809920310974,0.009655171073973179,0.0658365786075592,4.224841117858887,0.07508111000061035
856,0.004823142662644386,0.021437719464302063,15.05977725982666,0.02837708219885826,0.009644134901463985,0.06580671668052673,4.222980976104736,0.07504992932081223
857,0.004816897213459015,0.021437210962176323,15.057462692260742,0.02837640605866909,0.009633979760110378,0.06578128039836884,4.221397876739502,0.07502315193414688
858,0.004810605198144913,0.02143755927681923,15.054614067077637,0.028375543653964996,0.009621606208384037,0.06574206799268723,4.218941688537598,0.07498321682214737
859,0.004804431926459074,0.02143792249262333,15.054069519042969,0.028375478461384773,0.00961088202893734,0.06571211665868759,4.217067718505859,0.07495202869176865
860,0.004798196721822023,0.02143661119043827,15.05267333984375,0.02837344817817211,0.009602274745702744,0.06569702923297882,4.216151237487793,0.07493509352207184
861,0.004792187362909317,0.021439217031002045,15.047938346862793,0.02837590128183365,0.00959061086177826,0.06566109508275986,4.213898181915283,0.07489807158708572
862,0.00478593772277236,0.021437468007206917,15.044968605041504,0.0283734779804945,0.009579818695783615,0.0656302273273468,4.211973667144775,0.07486601918935776
863,0.004779881797730923,0.021438583731651306,15.045674324035645,0.028373822569847107,0.009572004899382591,0.0656215250492096,4.211457252502441,0.07485537976026535
864,0.0047739590518176556,0.021440479904413223,15.040349960327148,0.028375044465065002,0.009559581987559795,0.06557963788509369,4.208842754364014,0.07481254637241364
865,0.004767745267599821,0.021438440307974815,15.036152839660645,0.028372937813401222,0.009548047557473183,0.06554411351680756,4.206599712371826,0.07477610558271408
866,0.004761634860187769,0.021438315510749817,15.039990425109863,0.02837127260863781,0.009538727812469006,0.06552217900753021,4.205262184143066,0.07475266605615616
867,0.004755847621709108,0.02144043706357479,15.031896591186523,0.028373777866363525,0.009525769390165806,0.0654754564166069,4.20230770111084,0.07470539957284927
868,0.004749544430524111,0.02143685705959797,15.033988952636719,0.028368758037686348,0.009518512524664402,0.06547018140554428,4.202028751373291,0.07469799369573593
869,0.004743841011077166,0.021442141383886337,15.029515266418457,0.02837398834526539,0.009506906382739544,0.0654323473572731,4.199646949768066,0.07465935498476028
870,0.0047378260642290115,0.02143930271267891,15.030838012695312,0.028370296582579613,0.009498161263763905,0.06541507691144943,4.198596477508545,0.07464039325714111
871,0.0047319852747023106,0.021441839635372162,15.025390625,0.02837250754237175,0.00948776863515377,0.06538639217615128,4.196802139282227,0.07461044192314148
872,0.004726034589111805,0.021440917626023293,15.024457931518555,0.02837079018354416,0.0094772232696414,0.06535614281892776,4.194911479949951,0.07457906752824783
873,0.004719943273812532,0.021441133692860603,15.023603439331055,0.028370026499032974,0.009467383846640587,0.06532987207174301,4.193279266357422,0.07455170154571533
874,0.004714224487543106,0.021442847326397896,15.019488334655762,0.028371121734380722,0.009458056651055813,0.06530868262052536,4.191974639892578,0.07452890276908875
875,0.0047083655372262,0.021443646401166916,15.020821571350098,0.028371356427669525,0.009447627700865269,0.06527835875749588,4.190074920654297,0.07449749857187271
876,0.004702415782958269,0.021442105993628502,15.016010284423828,0.02836892195045948,0.009437943808734417,0.06525452435016632,4.188592910766602,0.07447243481874466
877,0.004696737974882126,0.021444140002131462,15.013631820678711,0.028370756655931473,0.00942868459969759,0.065231554210186,4.187168121337891,0.07444795221090317
878,0.004690942820161581,0.021443743258714676,15.012113571166992,0.02836950123310089,0.009418451227247715,0.06520295143127441,4.1853928565979,0.07441820204257965
879,0.004685237538069487,0.02144460752606392,15.008949279785156,0.028370412066578865,0.009406205266714096,0.06515877693891525,4.182613372802734,0.07437347620725632
880,0.004679308272898197,0.02144291251897812,15.00905990600586,0.02836793288588524,0.009398781694471836,0.06514981389045715,4.1820902824401855,0.07436269521713257
881,0.004673797637224197,0.02144482731819153,15.005386352539062,0.028370054438710213,0.009386196732521057,0.06510306894779205,4.179148197174072,0.07431551814079285
882,0.00466793542727828,0.021442316472530365,15.003981590270996,0.02836664579808712,0.009379005059599876,0.06509672105312347,4.178778648376465,0.07430728524923325
883,0.004662365652620792,0.021445559337735176,15.002450942993164,0.028369087725877762,0.009368045255541801,0.06506028771400452,4.176516532897949,0.07427001744508743
884,0.0046566566452383995,0.021444305777549744,15.000999450683594,0.028367262333631516,0.00935950968414545,0.06504367291927338,4.175483703613281,0.07425185292959213
885,0.00465109758079052,0.021447014063596725,14.997424125671387,0.028369354084134102,0.009348990395665169,0.06500978767871857,4.173364639282227,0.07421702146530151
886,0.0046452865935862064,0.021445391699671745,14.996419906616211,0.028367286548018456,0.00933902058750391,0.06498111039400101,4.171574592590332,0.07418735325336456
887,0.004639671184122562,0.021445780992507935,14.995849609375,0.02836652845144272,0.009329951368272305,0.06496050953865051,4.170294761657715,0.0741654708981514
888,0.004634138662368059,0.021448589861392975,14.992935180664062,0.02836880274116993,0.009320355020463467,0.0649358481168747,4.168766498565674,0.07413946092128754
889,0.004628672730177641,0.02144758589565754,14.987407684326172,0.02836802415549755,0.00931045226752758,0.06490600854158401,4.16689920425415,0.07410877197980881
890,0.004623056389391422,0.02144787088036537,14.988996505737305,0.028367193415760994,0.009303024038672447,0.06489375233650208,4.166164398193359,0.0740947499871254
891,0.004617695230990648,0.021449759602546692,14.9855375289917,0.028368953615427017,0.009291701018810272,0.06485538929700851,4.163751602172852,0.07405569404363632
892,0.004611942917108536,0.02144637703895569,14.984244346618652,0.02836480550467968,0.009282444603741169,0.06483142822980881,4.162275314331055,0.07403063774108887
893,0.004606639500707388,0.021450120955705643,14.980579376220703,0.02836846001446247,0.009271658957004547,0.06479725241661072,4.16013240814209,0.07399559766054153
894,0.004601055756211281,0.021448658779263496,14.982428550720215,0.028366444632411003,0.009264795109629631,0.06478910893201828,4.159651756286621,0.07398566603660583
895,0.004595606587827206,0.02145063877105713,14.976204872131348,0.028367657214403152,0.009253745898604393,0.0647517666220665,4.157304286956787,0.0739477276802063
896,0.004590169060975313,0.021449999883770943,14.97691822052002,0.0283660925924778,0.009245011955499649,0.06472976505756378,4.15594482421875,0.0739244669675827
897,0.004584646783769131,0.021450627595186234,14.976020812988281,0.028366105630993843,0.009237782098352909,0.06471915543079376,4.155308723449707,0.0739121362566948
898,0.004579445347189903,0.02145317569375038,14.970771789550781,0.028368351981043816,0.009226669557392597,0.06468192487955093,4.15296745300293,0.07387435436248779
899,0.00457388861104846,0.02145099639892578,14.972557067871094,0.028365598991513252,0.009217290207743645,0.06465383619070053,4.151230335235596,0.07384523749351501
900,0.004568692296743393,0.02145262248814106,14.968816757202148,0.028367148712277412,0.009207610972225666,0.06462708115577698,4.1495561599731445,0.07381755858659744
901,0.004563374910503626,0.02145218476653099,14.966568946838379,0.028366325423121452,0.009198775514960289,0.064602330327034,4.148022174835205,0.07379164546728134
902,0.004557993728667498,0.0214530136436224,14.966103553771973,0.028366487473249435,0.009189813397824764,0.0645802915096283,4.146655559539795,0.07376843690872192
903,0.0045526050962507725,0.021453293040394783,14.964455604553223,0.028366204351186752,0.009180071763694286,0.06454946845769882,4.144731521606445,0.07373688369989395
904,0.004547280725091696,0.021452946588397026,14.961318016052246,0.028365064412355423,0.00917148683220148,0.06452958285808563,4.143495559692383,0.07371563464403152
905,0.004542045760899782,0.021454159170389175,14.960222244262695,0.02836567535996437,0.009163093753159046,0.06450866907835007,4.142200469970703,0.0736934244632721
906,0.004536771215498447,0.02145436778664589,14.957539558410645,0.028365429490804672,0.009152854792773724,0.06447462737560272,4.140073776245117,0.07365888357162476
907,0.004531570710241795,0.021455833688378334,14.955977439880371,0.028366222977638245,0.009145012125372887,0.064459890127182,4.139164924621582,0.07364260405302048
908,0.004526288248598576,0.021455613896250725,14.95437240600586,0.028365397825837135,0.00913559552282095,0.0644325539469719,4.13745641708374,0.07361441105604172
909,0.004521066788583994,0.021455399692058563,14.952441215515137,0.02836473472416401,0.009129057638347149,0.06442426890134811,4.136969089508057,0.07360433042049408
910,0.004516068380326033,0.021458424627780914,14.948129653930664,0.028367357328534126,0.009117962792515755,0.0643845722079277,4.134476184844971,0.0735643059015274
911,0.004510778468102217,0.02145630680024624,14.948087692260742,0.028364406898617744,0.00910975132137537,0.06436498463153839,4.133260250091553,0.07354343682527542
912,0.00450563570484519,0.0214576106518507,14.948525428771973,0.028365518897771835,0.009100393392145634,0.06433811038732529,4.131590366363525,0.07351576536893845
913,0.004500510171055794,0.021457567811012268,14.943428039550781,0.028365235775709152,0.009091055020689964,0.064309261739254,4.129791736602783,0.07348591834306717
914,0.0044954861514270306,0.021457988768815994,14.945015907287598,0.028365038335323334,0.0090828537940979,0.06428904086351395,4.128543853759766,0.07346464693546295
915,0.004490319639444351,0.021459640935063362,14.941615104675293,0.02836635895073414,0.009075605310499668,0.06427556276321411,4.127713680267334,0.07344970852136612
916,0.004485223442316055,0.02146078273653984,14.93786907196045,0.028366658836603165,0.009065466932952404,0.06424147635698318,4.125587463378906,0.07341501116752625
917,0.0044801807962358,0.021460741758346558,14.937867164611816,0.02836640551686287,0.009054843336343765,0.0642043799161911,4.12325382232666,0.07337748259305954
918,0.004475046880543232,0.021458620205521584,14.937429428100586,0.028363432735204697,0.00904856901615858,0.06419748067855835,4.122852802276611,0.07336895167827606
919,0.0044702705927193165,0.021463332697749138,14.932229995727539,0.02836773544549942,0.009039022028446198,0.06416726112365723,4.120965003967285,0.0733378678560257
920,0.004465094301849604,0.021461108699440956,14.932210922241211,0.02836545929312706,0.009030495770275593,0.06414411216974258,4.119517803192139,0.07331380248069763
921,0.0044600083492696285,0.021461298689246178,14.929548263549805,0.02836453728377819,0.00902167521417141,0.06411801278591156,4.1178998947143555,0.07328692823648453
922,0.004455245099961758,0.021463526412844658,14.929360389709473,0.028366589918732643,0.009011811576783657,0.06408470869064331,4.115815162658691,0.07325302809476852
923,0.004450163803994656,0.02146228961646557,14.928951263427734,0.02836485020816326,0.009004664607346058,0.06407236307859421,4.115069389343262,0.07323921471834183
924,0.004445276223123074,0.02146431803703308,14.924869537353516,0.028366535902023315,0.008996759541332722,0.06405289471149445,4.113868236541748,0.07321854680776596
925,0.004440380726009607,0.021464403718709946,14.919845581054688,0.028366658836603165,0.008986805565655231,0.0640188604593277,4.111732006072998,0.0731840506196022
926,0.004435342736542225,0.021463746204972267,14.921996116638184,0.02836524322628975,0.008980766870081425,0.06401339173316956,4.111428260803223,0.07317676395177841
927,0.004430508241057396,0.02146671526134014,14.917187690734863,0.028368044644594193,0.008969691582024097,0.06397191435098648,4.108805179595947,0.07313516736030579
928,0.004425507970154285,0.02146456576883793,14.91727066040039,0.028365349397063255,0.00896294042468071,0.06395985186100006,4.108078479766846,0.07312171161174774
929,0.004420767072588205,0.02146686054766178,14.913848876953125,0.028366953134536743,0.008955334313213825,0.06394283473491669,4.107021808624268,0.07310337573289871
930,0.004415899980813265,0.021467367187142372,14.913823127746582,0.028366759419441223,0.008947349153459072,0.0639226958155632,4.105777263641357,0.07308223843574524
931,0.004411154426634312,0.0214687529951334,14.910502433776855,0.028367873281240463,0.00893734022974968,0.06388572603464127,4.103463649749756,0.07304491847753525
932,0.004406238906085491,0.02146744355559349,14.909910202026367,0.02836647443473339,0.008929635398089886,0.06386715918779373,4.1023077964782715,0.07302529364824295
933,0.004401456564664841,0.02146860398352146,14.906957626342773,0.028367042541503906,0.008919687010347843,0.06383245438337326,4.100147724151611,0.07299027591943741
934,0.004396658856421709,0.021469131112098694,14.905373573303223,0.028367450460791588,0.008912758901715279,0.06381984055042267,4.099362373352051,0.07297622412443161
935,0.004391856025904417,0.02146928571164608,14.906768798828125,0.028366295620799065,0.008905037306249142,0.0638001412153244,4.098161697387695,0.07295543700456619
936,0.004387201275676489,0.021470453590154648,14.897843360900879,0.028368158265948296,0.008895326405763626,0.06376618891954422,4.0960235595703125,0.07292120903730392
937,0.00438230624422431,0.02147025428712368,14.904587745666504,0.0283663272857666,0.008889744058251381,0.0637628361582756,4.0958452224731445,0.07291585952043533
938,0.004377670586109161,0.021471263840794563,14.894588470458984,0.0283677838742733,0.008878426626324654,0.06371640413999557,4.092930793762207,0.07286972552537918
939,0.004372846335172653,0.021470893174409866,14.89876937866211,0.02836660109460354,0.008872857317328453,0.06371291726827621,4.0927414894104,0.07286436855792999
940,0.004368190187960863,0.02147224359214306,14.893264770507812,0.02836770750582218,0.008863648399710655,0.06368183344602585,4.090775012969971,0.07283288240432739
941,0.004363484214991331,0.021472016349434853,14.895298957824707,0.028366241604089737,0.008856933563947678,0.06366914510726929,4.090021133422852,0.07281886786222458
942,0.004358981736004353,0.02147514559328556,14.891417503356934,0.028369557112455368,0.008847582153975964,0.063637875020504,4.08806848526001,0.07278718799352646
943,0.004354338627308607,0.021475372835993767,14.891834259033203,0.028369175270199776,0.008841684088110924,0.06363016366958618,4.08760929107666,0.0727778822183609
944,0.0043497709557414055,0.021477358415722847,14.886303901672363,0.028370821848511696,0.008832601830363274,0.06360065937042236,4.085758209228516,0.07274773716926575
945,0.004345076624304056,0.021475911140441895,14.883158683776855,0.028369273990392685,0.008822720497846603,0.0635627955198288,4.083390712738037,0.07270978391170502
946,0.004340397194027901,0.021474802866578102,14.884136199951172,0.028368094936013222,0.008817280642688274,0.06355996429920197,4.083235263824463,0.0727052316069603
947,0.004335795063525438,0.021476220339536667,14.881728172302246,0.028368446975946426,0.008808111771941185,0.06352995336055756,4.081364631652832,0.07267474383115768
948,0.004331332631409168,0.02147761359810829,14.881896018981934,0.02836957946419716,0.008801640942692757,0.0635187104344368,4.08068323135376,0.07266224920749664
949,0.004326820373535156,0.021480051800608635,14.878826141357422,0.028371404856443405,0.008792508393526077,0.06348585337400436,4.078625202178955,0.07262890785932541
950,0.004322201479226351,0.021478381007909775,14.87649154663086,0.028369585052132607,0.00878480076789856,0.06346450746059418,4.077298641204834,0.07260674983263016
951,0.0043176752515137196,0.021479273214936256,14.873712539672852,0.02837001532316208,0.008777337148785591,0.06344593316316605,4.076147079467773,0.07258721441030502
952,0.004313273821026087,0.02148129604756832,14.874434471130371,0.028371838852763176,0.008768034167587757,0.0634138286113739,4.074138164520264,0.07255471497774124
953,0.004308434668928385,0.021478360518813133,14.870823860168457,0.02836848981678486,0.008761448785662651,0.0634012520313263,4.0733723640441895,0.07254089415073395
954,0.0043040611781179905,0.021481921896338463,14.871371269226074,0.028371203690767288,0.008755145594477654,0.06339098513126373,4.072754383087158,0.07252925634384155
955,0.004299581982195377,0.02148314192891121,14.86889934539795,0.02837224490940571,0.008745314553380013,0.0633525401353836,4.070330619812012,0.07249082624912262
956,0.00429509999230504,0.021482381969690323,14.868896484375,0.02837059088051319,0.008740649558603764,0.0633532702922821,4.070420265197754,0.07248949259519577
957,0.004290859680622816,0.02148507907986641,14.863835334777832,0.028373561799526215,0.0087308119982481,0.06331532448530197,4.068033218383789,0.07245156168937683
958,0.004286261275410652,0.02148231863975525,14.862751007080078,0.028370212763547897,0.008722903206944466,0.06329233944416046,4.066608905792236,0.07242792099714279
959,0.004281907342374325,0.021485185250639915,14.861598014831543,0.02837277203798294,0.008716478012502193,0.06327888369560242,4.0657877922058105,0.07241322845220566
960,0.004277616739273071,0.021486002951860428,14.859519004821777,0.02837350033223629,0.00870803464204073,0.06325166672468185,4.064089775085449,0.07238548994064331
961,0.004273099359124899,0.021486269310116768,14.857824325561523,0.02837325818836689,0.008700077421963215,0.06322922557592392,4.062688827514648,0.0723622515797615
962,0.004268739838153124,0.021485554054379463,14.857071876525879,0.02837233804166317,0.008693844079971313,0.06321640312671661,4.061914443969727,0.07234825193881989
963,0.004264507908374071,0.021488189697265625,14.853052139282227,0.02837463468313217,0.008685196749866009,0.0631878674030304,4.060122966766357,0.07231934368610382
