epoch,loss,mean_absolute_error,mean_absolute_percentage_error,root_mean_squared_error,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_root_mean_squared_error
965,0.005223369691520929,0.022111503407359123,15.209675788879395,0.0292360819876194,0.011772655881941319,0.07617579400539398,4.869071006774902,0.08608847111463547
966,0.005216718185693026,0.02211012877523899,15.208508491516113,0.029233520850539207,0.011760330758988857,0.07614412903785706,4.867087364196777,0.0860547348856926
967,0.005210070870816708,0.022107651457190514,15.204055786132812,0.02923034504055977,0.011746848933398724,0.0761042907834053,4.864593982696533,0.08601289242506027
968,0.005203518550843,0.022106941789388657,15.205305099487305,0.029228640720248222,0.011733496561646461,0.07606659829616547,4.862231254577637,0.08597318828105927
969,0.005196907091885805,0.022104013711214066,15.199135780334473,0.029225395992398262,0.011720924638211727,0.07603287696838379,4.860114097595215,0.08593755215406418
970,0.005190310068428516,0.022102031856775284,15.196782112121582,0.02922217734158039,0.011706400662660599,0.07598762959241867,4.857268810272217,0.08589056134223938
971,0.005183729343116283,0.02210095152258873,15.199187278747559,0.02921999804675579,0.011694242246448994,0.07595612108707428,4.855311393737793,0.08585681766271591
972,0.005177290644496679,0.02209903486073017,15.192781448364258,0.029217993840575218,0.01168055459856987,0.07591404765844345,4.852667331695557,0.08581288903951645
973,0.0051707616075873375,0.022096645087003708,15.189226150512695,0.029215048998594284,0.011668882332742214,0.07588690519332886,4.85096549987793,0.08578366041183472
974,0.005164317786693573,0.022095197811722755,15.188175201416016,0.02921256422996521,0.011655742302536964,0.07584856450557709,4.848562717437744,0.0857430174946785
975,0.005157875828444958,0.0220930352807045,15.18491268157959,0.02920946292579174,0.01164259947836399,0.07581042498350143,4.846171855926514,0.08570271730422974
976,0.005151428282260895,0.022091299295425415,15.182795524597168,0.029207011684775352,0.01162926759570837,0.07577066868543625,4.8436665534973145,0.08566094934940338
977,0.005144983995705843,0.022089336067438126,15.184165000915527,0.029203539714217186,0.011617607437074184,0.07574234902858734,4.8419084548950195,0.08563023060560226
978,0.005138626787811518,0.022088630124926567,15.178032875061035,0.029202667996287346,0.011602036654949188,0.07568945735692978,4.838572025299072,0.08557546138763428
979,0.005132130812853575,0.02208523266017437,15.178074836730957,0.029198678210377693,0.011591918766498566,0.07566962391138077,4.837343215942383,0.08555315434932709
980,0.0051258765161037445,0.022085007280111313,15.172994613647461,0.029197417199611664,0.011579330079257488,0.07563409209251404,4.835117816925049,0.0855153426527977
981,0.005119461566209793,0.022082502022385597,15.171258926391602,0.029194138944149017,0.011566185392439365,0.0755954459309578,4.832683086395264,0.08547477424144745
982,0.0051132370717823505,0.0220811627805233,15.169661521911621,0.029191624373197556,0.011552684009075165,0.0755537897348404,4.830079555511475,0.08543092757463455
983,0.005106928758323193,0.022079236805438995,15.167093276977539,0.029189473018050194,0.011541017331182957,0.07552340626716614,4.828165531158447,0.08539842814207077
984,0.005100545939058065,0.02207724004983902,15.165046691894531,0.029186181724071503,0.011527054011821747,0.07548045367002487,4.825464725494385,0.08535347878932953
985,0.005094297230243683,0.022075368091464043,15.163477897644043,0.0291836429387331,0.011515719816088676,0.07545288652181625,4.8237457275390625,0.0853235051035881
986,0.0050880322232842445,0.02207399159669876,15.16108226776123,0.029181092977523804,0.011500997468829155,0.07540257275104523,4.82058048248291,0.08527126908302307
987,0.005081828683614731,0.022071588784456253,15.158676147460938,0.029178420081734657,0.011490936391055584,0.07538209110498428,4.819316387176514,0.08524827659130096
988,0.005075659602880478,0.022070320323109627,15.154848098754883,0.029176440089941025,0.011477128602564335,0.07533944398164749,4.816620826721191,0.08520382642745972
989,0.0050694700330495834,0.022068731486797333,15.154772758483887,0.0291734766215086,0.011465362273156643,0.07530739903450012,4.814634799957275,0.0851692333817482
990,0.005063323769718409,0.022067146375775337,15.149927139282227,0.029172124341130257,0.01145209837704897,0.07526618987321854,4.812038421630859,0.08512613922357559
991,0.005057117901742458,0.022064875811338425,15.148881912231445,0.02916845865547657,0.011440618894994259,0.07523772120475769,4.810269355773926,0.08509525656700134
992,0.005051128566265106,0.022064372897148132,15.143953323364258,0.02916811965405941,0.0114290127530694,0.07520578056573868,4.8082661628723145,0.08506117761135101
993,0.0050449189729988575,0.022061662748456,15.141929626464844,0.029164092615246773,0.011417587287724018,0.07517585903406143,4.8063859939575195,0.085029236972332
994,0.005038897041231394,0.022060967981815338,15.143563270568848,0.02916209027171135,0.01140421349555254,0.07513374835252762,4.803752422332764,0.08498489856719971
995,0.005032808985561132,0.02205965295433998,15.138935089111328,0.02916073240339756,0.011392828077077866,0.07510478794574738,4.801939487457275,0.08495376259088516
996,0.005026689730584621,0.02205684781074524,15.135449409484863,0.029157182201743126,0.011379687115550041,0.07506349682807922,4.799335956573486,0.08491061627864838
997,0.005020651500672102,0.022054867818951607,15.133065223693848,0.029154229909181595,0.011367431841790676,0.07502733916044235,4.797074794769287,0.08487232774496078
998,0.005014678929001093,0.022053956985473633,15.132890701293945,0.029152536764740944,0.011356386356055737,0.07499947398900986,4.7953362464904785,0.08484221994876862
999,0.005008687265217304,0.022052224725484848,15.129904747009277,0.02914997935295105,0.011344751343131065,0.0749674066901207,4.793333053588867,0.08480793982744217
