epoch,loss,mean_absolute_error,mean_absolute_percentage_error,root_mean_squared_error,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_root_mean_squared_error
780,0.09379655867815018,0.1274029165506363,99.85731506347656,0.18267260491847992,0.6037177443504333,0.7203925251960754,46.70977783203125,0.7371281981468201
781,0.09350766986608505,0.12693625688552856,99.62171936035156,0.18217197060585022,0.6021833419799805,0.7194112539291382,46.6447639465332,0.7361589074134827
782,0.09321945905685425,0.12647081911563873,99.38340759277344,0.18167255818843842,0.6006518006324768,0.7184306383132935,46.57979965209961,0.7351903319358826
783,0.0929320752620697,0.12600663304328918,99.14297485351562,0.18117468059062958,0.5991239547729492,0.7174517512321472,46.51496505737305,0.7342233061790466
784,0.09264538437128067,0.12554225325584412,98.89960479736328,0.18067820370197296,0.5975997447967529,0.7164744734764099,46.45021057128906,0.7332577705383301
785,0.09235949069261551,0.12507911026477814,98.6539077758789,0.18018318712711334,0.5960791707038879,0.7154982686042786,46.38555908203125,0.7322933673858643
786,0.09207431226968765,0.12461765855550766,98.40607452392578,0.17968957126140594,0.5945619344711304,0.7145233750343323,46.320987701416016,0.7313303351402283
787,0.09178991615772247,0.12415748834609985,98.15567779541016,0.1791975349187851,0.5930478572845459,0.7135499119758606,46.25650405883789,0.7303683161735535
788,0.0915062427520752,0.12369830161333084,97.90308380126953,0.17870689928531647,0.5915374755859375,0.7125777006149292,46.19211959838867,0.729407787322998
789,0.09122327715158463,0.12324029952287674,97.64857482910156,0.17821753025054932,0.590030312538147,0.7116068005561829,46.12782287597656,0.7284483909606934
790,0.09094110876321793,0.12278304994106293,97.39131164550781,0.1777297854423523,0.5885267853736877,0.7106372714042664,46.06361389160156,0.727490246295929
791,0.09065961837768555,0.12232666462659836,97.13197326660156,0.17724336683750153,0.5870258808135986,0.7096685171127319,45.999473571777344,0.7265329957008362
792,0.09037896990776062,0.12187159806489944,96.87016296386719,0.17675860226154327,0.5855291485786438,0.7087016105651855,45.93545150756836,0.7255773544311523
793,0.09009893238544464,0.12141727656126022,96.60650634765625,0.1762750893831253,0.5840350389480591,0.707735538482666,45.87147903442383,0.7246224880218506
794,0.08981970697641373,0.1209639310836792,96.3402099609375,0.17579315602779388,0.5825439095497131,0.7067704200744629,45.80759048461914,0.7236686944961548
795,0.08954121917486191,0.12051156163215637,96.07192993164062,0.17531275749206543,0.5810564160346985,0.7058067917823792,45.74378967285156,0.722716212272644
796,0.08926347643136978,0.12006065994501114,95.80145263671875,0.17483380436897278,0.5795726180076599,0.7048447132110596,45.68009948730469,0.7217652797698975
797,0.08898639678955078,0.11961079388856888,95.52897644042969,0.1743563562631607,0.5780912637710571,0.7038833498954773,45.61646270751953,0.7208149433135986
798,0.0887102261185646,0.11916228383779526,95.25457000732422,0.17388036847114563,0.5766130685806274,0.7029228806495667,45.55288314819336,0.7198655009269714
799,0.08843473345041275,0.11871448904275894,94.97783660888672,0.17340576648712158,0.57513827085495,0.7019639015197754,45.489410400390625,0.7189174294471741
800,0.08816029876470566,0.11826739460229874,94.69922637939453,0.17293255031108856,0.5736662149429321,0.7010053396224976,45.42595672607422,0.7179697751998901
801,0.0878872349858284,0.117823526263237,94.42092895507812,0.17246200144290924,0.5721966028213501,0.7000475525856018,45.36257553100586,0.7170227766036987
802,0.08761502057313919,0.11738047748804092,94.14056396484375,0.17199330031871796,0.5707300901412964,0.6990907788276672,45.29925537109375,0.7160767912864685
803,0.0873434916138649,0.1169380322098732,93.85850524902344,0.17152602970600128,0.5692670345306396,0.6981354355812073,45.23603057861328,0.7151322364807129
804,0.08707278221845627,0.11649558693170547,93.57408142089844,0.17106005549430847,0.5678067207336426,0.6971808075904846,45.1728515625,0.7141882181167603
805,0.08680292218923569,0.11605442315340042,93.28797912597656,0.17059579491615295,0.5663485527038574,0.6962266564369202,45.10972213745117,0.7132447361946106
806,0.08653396368026733,0.11561372131109238,92.99928283691406,0.17013296484947205,0.5648952722549438,0.6952744722366333,45.04671859741211,0.7123031616210938
807,0.08626589179039001,0.11517354846000671,92.709228515625,0.16967104375362396,0.5634443759918213,0.6943228244781494,44.9837532043457,0.7113620042800903
808,0.08599869161844254,0.11473475396633148,92.41744232177734,0.16921035945415497,0.5619954466819763,0.693371593952179,44.920814514160156,0.7104212045669556
809,0.08573202043771744,0.11429677903652191,92.12376403808594,0.16875135898590088,0.5605509281158447,0.6924223303794861,44.85801696777344,0.7094824314117432
810,0.08546622842550278,0.11385957151651382,91.82881164550781,0.16829384863376617,0.5591081380844116,0.6914733648300171,44.79523468017578,0.7085437774658203
811,0.08520111441612244,0.11342333257198334,91.53125,0.16783763468265533,0.5576689839363098,0.6905256509780884,44.732540130615234,0.7076064944267273
812,0.08493697643280029,0.11298913508653641,91.23318481445312,0.16738300025463104,0.5562309622764587,0.6895776987075806,44.66983413696289,0.7066686749458313
813,0.08467353135347366,0.11255570501089096,90.9323959350586,0.16692984104156494,0.5547974705696106,0.6886317133903503,44.60726547241211,0.705733060836792
814,0.08441078662872314,0.11212325096130371,90.63106536865234,0.16647827625274658,0.5533658862113953,0.6876863837242126,44.54473114013672,0.7047977447509766
815,0.08414880931377411,0.11169198900461197,90.32713317871094,0.16602829098701477,0.5519371628761292,0.6867415904998779,44.48225021362305,0.7038632035255432
816,0.08388759940862656,0.11126287281513214,90.02310943603516,0.16558021306991577,0.550510585308075,0.6857975721359253,44.419822692871094,0.7029293179512024
817,0.08362730592489243,0.11083488166332245,89.71629333496094,0.1651335507631302,0.5490878820419312,0.6848551630973816,44.357486724853516,0.7019968628883362
818,0.08336756378412247,0.11040845513343811,89.40940856933594,0.1646885871887207,0.5476674437522888,0.6839132905006409,44.29520797729492,0.7010648846626282
819,0.08310893177986145,0.10998259484767914,89.09954071044922,0.16424527764320374,0.5462509989738464,0.6829731464385986,44.23303985595703,0.7001346349716187
820,0.08285106718540192,0.10955768078565598,88.78890228271484,0.16380354762077332,0.544838011264801,0.6820342540740967,44.170963287353516,0.6992053985595703
821,0.08259423077106476,0.10913235694169998,88.47550201416016,0.16336354613304138,0.5434278845787048,0.6810963749885559,44.10895538330078,0.6982772350311279
822,0.08233804255723953,0.10870864242315292,88.16148376464844,0.1629250943660736,0.5420207381248474,0.6801595091819763,44.04701614379883,0.697350025177002
823,0.08208252489566803,0.10828583687543869,87.84635925292969,0.16248831152915955,0.5406167507171631,0.6792239546775818,43.98516845703125,0.696424126625061
824,0.08182786405086517,0.10786460340023041,87.52978515625,0.16205333173274994,0.539214015007019,0.6782882213592529,43.92331314086914,0.6954978704452515
825,0.0815739780664444,0.10744423419237137,87.21096801757812,0.16162003576755524,0.5378144979476929,0.6773537993431091,43.86154556274414,0.694572925567627
826,0.08132078498601913,0.1070258691906929,86.8918685913086,0.16118845343589783,0.5364164113998413,0.6764193773269653,43.79978942871094,0.6936478614807129
827,0.08106842637062073,0.10660924017429352,86.57096862792969,0.16075873374938965,0.535022497177124,0.6754869222640991,43.7381477355957,0.6927247643470764
828,0.08081679791212082,0.10619436204433441,86.2500991821289,0.16033068299293518,0.5336291193962097,0.674553394317627,43.67646408081055,0.6918006539344788
829,0.08056653290987015,0.10578318685293198,85.93064880371094,0.15990540385246277,0.5322383642196655,0.673620879650116,43.61482620239258,0.6908774375915527
830,0.08031716197729111,0.10537361353635788,85.61151123046875,0.15948227047920227,0.5308493375778198,0.6726882457733154,43.553199768066406,0.6899541020393372
831,0.08006861805915833,0.10496596992015839,85.29139709472656,0.159060999751091,0.5294644236564636,0.6717578768730164,43.49170684814453,0.6890329718589783
832,0.07982069998979568,0.1045595109462738,84.97093963623047,0.15864136815071106,0.5280809998512268,0.6708272695541382,43.43021774291992,0.6881116032600403
833,0.07957366853952408,0.10415513068437576,84.64971160888672,0.15822367370128632,0.5267001986503601,0.6698974967002869,43.368770599365234,0.6871910095214844
834,0.07932731509208679,0.1037517637014389,84.32691192626953,0.15780779719352722,0.525321364402771,0.6689682006835938,43.307369232177734,0.6862708330154419
835,0.07908167690038681,0.10334997624158859,84.00376892089844,0.15739373862743378,0.5239464044570923,0.6680406928062439,43.24608612060547,0.6853523850440979
836,0.0788368284702301,0.10294944792985916,83.67975616455078,0.15698130428791046,0.5225726366043091,0.6671128273010254,43.18478012084961,0.68443363904953
837,0.0785926952958107,0.10255157947540283,83.3555908203125,0.15657095611095428,0.5212017297744751,0.6661860942840576,43.12355041503906,0.6835157871246338
838,0.07834961265325546,0.10215569287538528,83.03025817871094,0.15616217255592346,0.5198325514793396,0.665259063243866,43.06230926513672,0.6825977563858032
839,0.07810788601636887,0.10176345705986023,82.70832061767578,0.15575622022151947,0.5184655785560608,0.6643325686454773,43.001102447509766,0.6816802620887756
840,0.07786694914102554,0.1013728603720665,82.38516235351562,0.15535199642181396,0.5171003937721252,0.663406252861023,42.93991470336914,0.6807628273963928
841,0.07762681692838669,0.10098407417535782,82.0622787475586,0.15494981408119202,0.5157373547554016,0.6624802350997925,42.87874984741211,0.6798457503318787
842,0.07738738507032394,0.10059727728366852,81.73779296875,0.15454965829849243,0.514377772808075,0.66155606508255,42.81769943237305,0.6789303421974182
843,0.0771486908197403,0.10021234303712845,81.41398620605469,0.1541507989168167,0.5130200982093811,0.6606318950653076,42.75665283203125,0.6780149340629578
844,0.0769108384847641,0.099830262362957,81.08921813964844,0.15375426411628723,0.5116645097732544,0.6597083210945129,42.695655822753906,0.6771001219749451
845,0.07667367905378342,0.09945071488618851,80.76478576660156,0.15335960686206818,0.5103122591972351,0.6587860584259033,42.634742736816406,0.6761865615844727
846,0.07643727213144302,0.09907278418540955,80.43966674804688,0.15296654403209686,0.5089614391326904,0.6578637361526489,42.57383346557617,0.6752728819847107
847,0.07620158791542053,0.09869684278964996,80.11454010009766,0.15257559716701508,0.5076134204864502,0.6569424867630005,42.51300048828125,0.6743602156639099
848,0.07596661895513535,0.09832223504781723,79.78874969482422,0.15218618512153625,0.5062680840492249,0.6560221314430237,42.45222091674805,0.673448383808136
849,0.07573242485523224,0.09794989973306656,79.46311950683594,0.15179882943630219,0.5049251914024353,0.6551022529602051,42.391475677490234,0.672537088394165
850,0.07549948990345001,0.09758207947015762,79.1405029296875,0.15141400694847107,0.5035833716392517,0.6541818380355835,42.33069610595703,0.6716253161430359
851,0.07526752352714539,0.09721780568361282,78.81961059570312,0.15103168785572052,0.5022444725036621,0.6532626152038574,42.27000045776367,0.6707145571708679
852,0.07503633946180344,0.09685545414686203,78.49847412109375,0.15065132081508636,0.5009080171585083,0.6523438692092896,42.20933532714844,0.6698043346405029
853,0.07480592280626297,0.09649453312158585,78.17719268798828,0.15027254819869995,0.4995732009410858,0.651425302028656,42.148681640625,0.6688942313194275
854,0.07457631081342697,0.09613613784313202,77.85614013671875,0.14989566802978516,0.4982408881187439,0.6505074501037598,42.08808517456055,0.6679848432540894
855,0.07434740662574768,0.09578053653240204,77.53509521484375,0.14952045679092407,0.49691131711006165,0.6495905518531799,42.02754592895508,0.6670762896537781
856,0.07411934435367584,0.09542699158191681,77.21451568603516,0.14914703369140625,0.49558407068252563,0.648673951625824,41.967037200927734,0.6661681532859802
857,0.07389198243618011,0.09507524967193604,76.89347839355469,0.14877517521381378,0.494258314371109,0.647757351398468,41.906524658203125,0.6652598977088928
858,0.07366546243429184,0.09472612291574478,76.57280731201172,0.14840520918369293,0.4929346442222595,0.6468411684036255,41.846046447753906,0.6643519997596741
859,0.07343970239162445,0.09437866508960724,76.2509994506836,0.148036926984787,0.49161234498023987,0.6459249258041382,41.78557205200195,0.6634439826011658
860,0.07321472465991974,0.09403261542320251,75.9286117553711,0.14767047762870789,0.490292489528656,0.6450092196464539,41.725135803222656,0.6625363826751709
861,0.07299073040485382,0.09368880093097687,75.60713958740234,0.1473056823015213,0.4889748990535736,0.6440938115119934,41.66471862792969,0.6616291999816895
862,0.07276785373687744,0.09334929287433624,75.28838348388672,0.1469435840845108,0.487657755613327,0.6431776881217957,41.604248046875,0.6607211232185364
863,0.07254597544670105,0.09301259368658066,74.97093200683594,0.14658361673355103,0.48634353280067444,0.6422622799873352,41.5438346862793,0.6598137617111206
864,0.07232487201690674,0.09267859905958176,74.65437316894531,0.14622536301612854,0.48503127694129944,0.6413471102714539,41.48344421386719,0.6589066982269287
865,0.07210470736026764,0.09234686940908432,74.33869171142578,0.14586877822875977,0.4837205410003662,0.6404315829277039,41.423030853271484,0.6579993367195129
866,0.07188578695058823,0.09201979637145996,74.02751922607422,0.14551502466201782,0.48241204023361206,0.6395164728164673,41.36263656616211,0.6570923924446106
867,0.07166770100593567,0.09169664233922958,73.71852111816406,0.14516346156597137,0.48110517859458923,0.6386014819145203,41.30225372314453,0.6561855673789978
868,0.071450375020504,0.09137652069330215,73.41045379638672,0.14481376111507416,0.4798009693622589,0.6376873254776001,41.2419319152832,0.6552795171737671
869,0.07123374938964844,0.09105885028839111,73.10302734375,0.14446599781513214,0.4784989356994629,0.6367736458778381,41.181640625,0.6543738842010498
870,0.07101787626743317,0.09074340015649796,72.79581451416016,0.14411990344524384,0.47720006108283997,0.635860800743103,41.12139892578125,0.6534692049026489
871,0.0708034336566925,0.09043315052986145,72.49488830566406,0.14377617835998535,0.47590169310569763,0.634946882724762,41.061100006103516,0.6525634527206421
872,0.07058973610401154,0.09012624621391296,72.19478607177734,0.1434347927570343,0.4746062755584717,0.6340341567993164,41.0008659362793,0.651658833026886
873,0.07037677615880966,0.0898214802145958,71.89579010009766,0.14309535920619965,0.47331297397613525,0.6331217885017395,40.94066619873047,0.6507545113563538
874,0.07016448676586151,0.08951934427022934,71.59750366210938,0.14275749027729034,0.4720233082771301,0.6322111487388611,40.88058090209961,0.6498519778251648
875,0.06995294988155365,0.08921900391578674,71.29972076416016,0.1424214243888855,0.4707352817058563,0.6313005089759827,40.82050323486328,0.648949384689331
876,0.06974202394485474,0.08892222493886948,71.0029525756836,0.14208738505840302,0.4694504737854004,0.6303912997245789,40.76051330566406,0.6480481624603271
877,0.06953181326389313,0.08862708508968353,70.70681762695312,0.14175492525100708,0.468167245388031,0.6294819712638855,40.700523376464844,0.6471467614173889
878,0.06932247430086136,0.08833548426628113,70.41175079345703,0.14142461121082306,0.46688857674598694,0.6285749673843384,40.640682220458984,0.6462476849555969
879,0.06911389529705048,0.08804652094841003,70.12001037597656,0.14109614491462708,0.4656098484992981,0.6276662945747375,40.58073806762695,0.645346999168396
880,0.06890657544136047,0.08776168525218964,69.83224487304688,0.14076979458332062,0.46433335542678833,0.626757800579071,40.520809173583984,0.6444466710090637
881,0.06870007514953613,0.08747995644807816,69.546142578125,0.1404455155134201,0.4630599319934845,0.6258507966995239,40.460960388183594,0.6435476541519165
882,0.06849415600299835,0.08720077574253082,69.26117706298828,0.14012283086776733,0.4617881774902344,0.6249434947967529,40.4011116027832,0.6426483988761902
883,0.06828900426626205,0.08692426234483719,68.97654724121094,0.13980206847190857,0.4605201184749603,0.6240381598472595,40.34138870239258,0.6417509913444519
884,0.06808442622423172,0.08664990216493607,68.69325256347656,0.13948290050029755,0.4592544138431549,0.6231333017349243,40.28170394897461,0.6408541202545166
885,0.06788068264722824,0.08637754619121552,68.41128540039062,0.13916535675525665,0.4579910635948181,0.6222289204597473,40.2220458984375,0.6399575471878052
886,0.06767788529396057,0.08610774576663971,68.12933349609375,0.1388496458530426,0.45673415064811707,0.6213280558586121,40.162628173828125,0.639064610004425
887,0.06747598946094513,0.08583953976631165,67.84953308105469,0.13853588700294495,0.45548099279403687,0.6204289793968201,40.10332489013672,0.6381733417510986
888,0.06727468967437744,0.08557404577732086,67.5701675415039,0.1382235437631607,0.45423176884651184,0.6195318698883057,40.044151306152344,0.6372841000556946
889,0.06707407534122467,0.08531083911657333,67.29290008544922,0.13791300356388092,0.45298415422439575,0.6186345815658569,39.9849739074707,0.6363945603370667
890,0.0668741911649704,0.08505046367645264,67.01611328125,0.13760434091091156,0.4517398774623871,0.617738664150238,39.92588424682617,0.6355063915252686
891,0.06667488813400269,0.08479221165180206,66.7409896850586,0.13729724287986755,0.45049816370010376,0.6168438792228699,39.86687469482422,0.6346192359924316
892,0.06647637486457825,0.08453642576932907,66.46665954589844,0.13699166476726532,0.4492590129375458,0.6159495115280151,39.807891845703125,0.6337326765060425
893,0.06627857685089111,0.08428338170051575,66.19468688964844,0.13668811321258545,0.4480226933956146,0.6150563359260559,39.74898910522461,0.6328471899032593
894,0.06608141213655472,0.08403308689594269,65.92333221435547,0.13638624548912048,0.44678953289985657,0.6141642928123474,39.69017028808594,0.6319627165794373
895,0.06588494777679443,0.08378434181213379,65.65335845947266,0.13608576357364655,0.4455587863922119,0.613273024559021,39.63139724731445,0.6310790777206421
896,0.0656890869140625,0.08353795856237411,65.38477325439453,0.1357869952917099,0.44433122873306274,0.6123830080032349,39.57270812988281,0.6301966905593872
897,0.06549397110939026,0.08329364657402039,65.1178207397461,0.13548986613750458,0.4431059658527374,0.6114934682846069,39.5140495300293,0.629314661026001
898,0.06529956310987473,0.08305316418409348,64.85232543945312,0.1351945996284485,0.4418835937976837,0.610605001449585,39.45547103881836,0.6284337639808655
899,0.06510592997074127,0.08281467109918594,64.58854675292969,0.13490085303783417,0.44066372513771057,0.6097171306610107,39.39693069458008,0.627553403377533
900,0.06491295993328094,0.0825791284441948,64.32595825195312,0.13460876047611237,0.43944689631462097,0.6088305115699768,39.33847427368164,0.6266742944717407
901,0.06472057849168777,0.0823458731174469,64.0650405883789,0.1343182772397995,0.43823280930519104,0.6079448461532593,39.28008270263672,0.6257961392402649
902,0.06452890485525131,0.0821147933602333,63.80598449707031,0.13402917981147766,0.43702155351638794,0.6070600152015686,39.221744537353516,0.6249186992645264
903,0.06433801352977753,0.08188661932945251,63.54766845703125,0.13374166190624237,0.4358133375644684,0.6061762571334839,39.163482666015625,0.6240424513816833
904,0.06414765864610672,0.08166127651929855,63.2913703918457,0.13345582783222198,0.43460723757743835,0.6052930951118469,39.10526657104492,0.6231667995452881
905,0.06395810842514038,0.08143901824951172,63.03696823120117,0.13317148387432098,0.43340492248535156,0.604411780834198,39.047157287597656,0.6222927570343018
906,0.06376909464597702,0.08121928572654724,62.78447723388672,0.13288874924182892,0.4322042763233185,0.6035302877426147,38.98905944824219,0.6214186549186707
907,0.06358086317777634,0.08100297302007675,62.53217697143555,0.13260740041732788,0.4310072362422943,0.6026506423950195,38.93106460571289,0.620546281337738
908,0.06339328736066818,0.08078944683074951,62.283203125,0.1323276162147522,0.4298127591609955,0.6017714142799377,38.873111724853516,0.6196744441986084
909,0.06320653855800629,0.08057830482721329,62.03489685058594,0.13204891979694366,0.42862045764923096,0.6008925437927246,38.815185546875,0.6188029646873474
910,0.06302047520875931,0.08037010580301285,61.788909912109375,0.1317720264196396,0.4274316430091858,0.6000152826309204,38.757354736328125,0.617932915687561
911,0.062835194170475,0.0801645889878273,61.54433822631836,0.13149622082710266,0.4262453615665436,0.5991384983062744,38.69956588745117,0.617063581943512
912,0.06265051662921906,0.07996179908514023,61.3015251159668,0.13122232258319855,0.4250614643096924,0.5982625484466553,38.6418342590332,0.6161948442459106
913,0.06246663257479668,0.07976119965314865,61.0599365234375,0.1309497356414795,0.4238813817501068,0.5973882675170898,38.58420944213867,0.6153278350830078
914,0.062283337116241455,0.0795634463429451,60.820369720458984,0.13067840039730072,0.4227036237716675,0.5965145230293274,38.52661895751953,0.6144614219665527
915,0.062100619077682495,0.07936761528253555,60.58257293701172,0.13040857017040253,0.42152881622314453,0.5956420302391052,38.469120025634766,0.6135961413383484
916,0.06191866099834442,0.0791744589805603,60.34577560424805,0.13013997673988342,0.42035722732543945,0.5947706699371338,38.41169738769531,0.6127319931983948
917,0.06173732876777649,0.07898444682359695,60.11116409301758,0.1298728883266449,0.4191882312297821,0.5939001441001892,38.35432434082031,0.611868679523468
918,0.061556607484817505,0.07879673689603806,59.87800216674805,0.12960724532604218,0.41802236437797546,0.5930309891700745,38.29704284667969,0.6110066771507263
919,0.06137663125991821,0.07861150056123734,59.646820068359375,0.12934298813343048,0.4168594479560852,0.5921626687049866,38.23982620239258,0.6101455092430115
920,0.06119738891720772,0.07842878252267838,59.4168586730957,0.12908008694648743,0.41569948196411133,0.5912954211235046,38.182682037353516,0.6092854738235474
921,0.06101866066455841,0.0782487541437149,59.188865661621094,0.12881875038146973,0.41454267501831055,0.5904297828674316,38.12562942504883,0.6084268093109131
922,0.06084061041474342,0.07807058095932007,58.96244430541992,0.1285581737756729,0.4133870005607605,0.5895634293556213,38.06855773925781,0.6075674295425415
923,0.06066332384943962,0.07789537310600281,58.73481750488281,0.12829944491386414,0.4122348129749298,0.5886988639831543,38.0115966796875,0.606709897518158
924,0.060486748814582825,0.07772266864776611,58.510215759277344,0.12804168462753296,0.4110851585865021,0.5878348350524902,37.95466995239258,0.6058526039123535
925,0.06031091883778572,0.07755263149738312,58.287052154541016,0.1277855783700943,0.4099390208721161,0.586972177028656,37.8978385925293,0.6049970984458923
926,0.06013590469956398,0.07738742977380753,58.07207489013672,0.1275310218334198,0.40879300236701965,0.5861082673072815,37.840919494628906,0.6041402220726013
927,0.05996154621243477,0.07722590118646622,57.8597526550293,0.1272781789302826,0.40765130519866943,0.5852466821670532,37.78415298461914,0.6032856106758118
928,0.059787873178720474,0.07706629484891891,57.64851379394531,0.12702640891075134,0.40651172399520874,0.5843852162361145,37.72739791870117,0.6024311780929565
929,0.05961494892835617,0.07690969109535217,57.43948745727539,0.12677618861198425,0.4053760766983032,0.5835258364677429,37.67079162597656,0.6015787720680237
930,0.05944235250353813,0.07675450295209885,57.231040954589844,0.1265270859003067,0.4042437672615051,0.5826679468154907,37.61427688598633,0.600727915763855
931,0.0592707023024559,0.07660237699747086,57.0256233215332,0.12627923488616943,0.40311399102211,0.5818107724189758,37.55780792236328,0.599877655506134
932,0.05909954383969307,0.07645220309495926,56.82076644897461,0.1260330080986023,0.40198883414268494,0.5809563398361206,37.501522064208984,0.599030077457428
933,0.0589289516210556,0.07630361616611481,56.617488861083984,0.1257874071598053,0.4008663594722748,0.5801025629043579,37.445289611816406,0.5981832146644592
934,0.05875915288925171,0.07615748047828674,56.41530990600586,0.12554346024990082,0.3997465968132019,0.5792497396469116,37.38911056518555,0.5973371863365173
935,0.05858981981873512,0.07601288706064224,56.21506881713867,0.12530075013637543,0.39863064885139465,0.5783989429473877,37.333072662353516,0.5964931845664978
936,0.058421242982149124,0.07586969435214996,56.01616668701172,0.12505893409252167,0.3975175619125366,0.5775489211082458,37.277095794677734,0.5956498980522156
937,0.05825330317020416,0.0757286548614502,55.81818389892578,0.1248183622956276,0.39640843868255615,0.5767010450363159,37.221248626708984,0.5948087573051453
938,0.05808596312999725,0.0755896121263504,55.62187576293945,0.12457917630672455,0.3953015208244324,0.5758535861968994,37.16543197631836,0.5939680337905884
939,0.057919248938560486,0.07545237243175507,55.42710494995117,0.12434117496013641,0.39419862627983093,0.5750082731246948,37.10976791381836,0.5931294560432434
940,0.057753100991249084,0.0753166452050209,55.2337760925293,0.12410414218902588,0.3930986523628235,0.574164092540741,37.054168701171875,0.5922919511795044
941,0.05758766829967499,0.07518227398395538,55.041446685791016,0.12386828660964966,0.39200225472450256,0.573321521282196,36.99868392944336,0.5914559364318848
942,0.057422734797000885,0.07504928857088089,54.85057830810547,0.12363345175981522,0.39090925455093384,0.5724805593490601,36.943302154541016,0.5906215310096741
943,0.057258520275354385,0.07491876929998398,54.661468505859375,0.1233999952673912,0.3898189961910248,0.5716404318809509,36.88798141479492,0.589788019657135
944,0.05709487199783325,0.07478967308998108,54.473087310791016,0.12316755950450897,0.38873305916786194,0.5708025693893433,36.83281326293945,0.5889567136764526
945,0.05693192034959793,0.0746617466211319,54.28654098510742,0.12293585389852524,0.38764873147010803,0.5699648261070251,36.77764892578125,0.5881254076957703
946,0.056769657880067825,0.07453570514917374,54.10022735595703,0.12270555645227432,0.3865686357021332,0.5691292881965637,36.722633361816406,0.5872964262962341
947,0.05660783126950264,0.07441049069166183,53.916316986083984,0.12247633188962936,0.38549214601516724,0.5682955980300903,36.667747497558594,0.5864691734313965
948,0.056446678936481476,0.07428660243749619,53.73338317871094,0.12224802374839783,0.3844173550605774,0.5674616098403931,36.612831115722656,0.585641622543335
949,0.05628671497106552,0.07416879385709763,53.5570068359375,0.12202185392379761,0.3833447992801666,0.5666278004646301,36.55793380737305,0.5848145484924316
950,0.056127335876226425,0.07405555248260498,53.39045715332031,0.12179660052061081,0.3822716474533081,0.5657923817634583,36.502925872802734,0.5839855670928955
951,0.055968739092350006,0.0739445835351944,53.22365188598633,0.1215728372335434,0.38120368123054504,0.5649599432945251,36.44812774658203,0.5831598043441772
952,0.05581048130989075,0.07383377104997635,53.058475494384766,0.12134980410337448,0.38013818860054016,0.564128577709198,36.393394470214844,0.5823347568511963
953,0.055653106421232224,0.07372429221868515,52.89243698120117,0.12112811952829361,0.37907615303993225,0.5632987022399902,36.338768005371094,0.5815111398696899
954,0.055496204644441605,0.07361514866352081,52.726749420166016,0.12090732157230377,0.3780171871185303,0.562470018863678,36.28423309326172,0.5806887149810791
955,0.0553399957716465,0.0735069289803505,52.56151580810547,0.12068768590688705,0.37696242332458496,0.5616438388824463,36.2298583984375,0.5798686146736145
956,0.055184271186590195,0.07339870929718018,52.39727783203125,0.12046878784894943,0.3759101331233978,0.560818612575531,36.17554473876953,0.5790494084358215
957,0.055029287934303284,0.07329235225915909,52.23396301269531,0.12025150656700134,0.37486279010772705,0.5599958896636963,36.12140655517578,0.5782328844070435
958,0.05487487092614174,0.07318642735481262,52.07154083251953,0.12003488093614578,0.3738180994987488,0.5591744184494019,36.06734848022461,0.5774174332618713
959,0.054721057415008545,0.07308145612478256,51.9099006652832,0.119819276034832,0.3727782070636749,0.5583558082580566,36.01347732543945,0.5766047239303589
960,0.05456779524683952,0.07297686487436295,51.74898910522461,0.11960456520318985,0.3717411160469055,0.5575381517410278,35.95967483520508,0.5757930278778076
961,0.05441511794924736,0.07287335395812988,51.588802337646484,0.11939094960689545,0.3707078993320465,0.5567227602005005,35.90602493286133,0.5749834775924683
962,0.05426296591758728,0.07277055829763412,51.429473876953125,0.11917803436517715,0.3696766793727875,0.5559072494506836,35.85236358642578,0.5741739869117737
963,0.05411176010966301,0.07267235219478607,51.276588439941406,0.11896692961454391,0.368649423122406,0.5550938844680786,35.79884719848633,0.5733665823936462
964,0.05396100506186485,0.07257484644651413,51.12528610229492,0.11875627934932709,0.367623895406723,0.5542808771133423,35.7453498840332,0.5725594758987427
965,0.05381077527999878,0.07247766107320786,50.973812103271484,0.11854669451713562,0.36660245060920715,0.5534697771072388,35.691986083984375,0.5717543959617615
966,0.05366137623786926,0.07238204777240753,50.8238525390625,0.11833825707435608,0.36558541655540466,0.5526615977287292,35.63881301879883,0.5709518790245056
967,0.05351238697767258,0.07228618860244751,50.67473602294922,0.11813043057918549,0.36457258462905884,0.5518554449081421,35.58577346801758,0.5701515078544617
968,0.0533638671040535,0.07219090312719345,50.526737213134766,0.11792343854904175,0.36356210708618164,0.5510503649711609,35.53281021118164,0.5693522095680237
969,0.053216032683849335,0.07209658622741699,50.37873458862305,0.11771763116121292,0.36255601048469543,0.5502476692199707,35.48000717163086,0.5685551166534424
970,0.053068775683641434,0.07200248539447784,50.231014251708984,0.11751246452331543,0.36155277490615845,0.549446165561676,35.42728805541992,0.5677592754364014
971,0.05292205885052681,0.07190939784049988,50.084102630615234,0.11730848252773285,0.36055371165275574,0.5486469864845276,35.37471008300781,0.566965639591217
972,0.052776090800762177,0.07181640714406967,49.93705749511719,0.1171048954129219,0.3595568835735321,0.5478484630584717,35.32220458984375,0.5661725401878357
973,0.05263042077422142,0.07172317057847977,49.788082122802734,0.11690205335617065,0.35856279730796814,0.5470513105392456,35.269775390625,0.5653806924819946
