epoch,loss,mean_absolute_error,mean_absolute_percentage_error,root_mean_squared_error,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_root_mean_squared_error
772,0.0400070883333683,0.1133839562535286,24.185583114624023,0.14136198163032532,0.02749328501522541,0.07019281387329102,9.76090145111084,0.08645737916231155
773,0.04133089631795883,0.1116509959101677,28.76978874206543,0.14592435956001282,0.029902659356594086,0.07870305329561234,10.367951393127441,0.09632617235183716
774,0.042962126433849335,0.11538241803646088,27.241064071655273,0.1485954076051712,0.036177050322294235,0.11054948717355728,14.243088722229004,0.12490373104810715
775,0.04222811013460159,0.11152578890323639,23.550106048583984,0.1476084589958191,0.02745845541357994,0.06135251000523567,8.557799339294434,0.07871700823307037
776,0.05349614471197128,0.13805538415908813,28.06472396850586,0.17903921008110046,0.02794709801673889,0.07074350118637085,9.350910186767578,0.08876726776361465
777,0.04128599539399147,0.11607050150632858,24.636728286743164,0.1453062742948532,0.03963540494441986,0.12307050079107285,15.98526668548584,0.13855193555355072
778,0.041261378675699234,0.11094606667757034,27.312707901000977,0.14461247622966766,0.027260934934020042,0.06966532766819,9.303617477416992,0.08725865185260773
779,0.03971226140856743,0.10622076690196991,26.268558502197266,0.14146289229393005,0.02524583227932453,0.05908781290054321,8.307302474975586,0.07623818516731262
780,0.04065760597586632,0.10752011090517044,23.36263084411621,0.14594842493534088,0.026769250631332397,0.06715991348028183,8.85013484954834,0.08396060019731522
781,0.04605230316519737,0.11338300257921219,22.08277702331543,0.161746084690094,0.028329409658908844,0.07693351805210114,10.172659873962402,0.09450986981391907
782,0.037013351917266846,0.10642727464437485,25.105709075927734,0.1324876844882965,0.027316436171531677,0.06270180642604828,8.64148235321045,0.07998500019311905
783,0.04680574685335159,0.12325004488229752,27.467485427856445,0.16071012616157532,0.029367977753281593,0.0795726329088211,10.360344886779785,0.0976267158985138
784,0.040163494646549225,0.10854183882474899,22.363088607788086,0.14242731034755707,0.03694330155849457,0.11550850421190262,14.891809463500977,0.13029690086841583
785,0.03823758289217949,0.10202401131391525,21.550931930541992,0.13526995480060577,0.026751982048153877,0.06387387216091156,8.72238826751709,0.08031925559043884
786,0.04722597822546959,0.12404336035251617,31.283140182495117,0.1635773479938507,0.025917373597621918,0.06290390342473984,8.536386489868164,0.07947609573602676
787,0.03926784172654152,0.10632310807704926,27.598739624023438,0.14021070301532745,0.045312829315662384,0.14237093925476074,18.213085174560547,0.15695808827877045
788,0.04744064062833786,0.12617364525794983,26.1435489654541,0.1635083556175232,0.0305851548910141,0.08691352605819702,11.274332046508789,0.10428100824356079
789,0.046058349311351776,0.1268414407968521,25.04906463623047,0.16089287400245667,0.027703048661351204,0.0627838671207428,8.668131828308105,0.08002530783414841
790,0.042099274694919586,0.11279451847076416,26.689199447631836,0.14506733417510986,0.03805333375930786,0.1172366738319397,15.237095832824707,0.13308240473270416
791,0.041676945984363556,0.10683644562959671,24.32660484313965,0.14487360417842865,0.039500363171100616,0.12150071561336517,15.697429656982422,0.1363215297460556
792,0.04505740851163864,0.12330958247184753,25.88401222229004,0.15656225383281708,0.02617049030959606,0.061174504458904266,8.443721771240234,0.07802174240350723
793,0.04475075379014015,0.11811517179012299,27.261240005493164,0.15584830939769745,0.026249581947922707,0.06142956018447876,8.464604377746582,0.0783449038863182
794,0.043884605169296265,0.12007065862417221,26.818376541137695,0.15479396283626556,0.031582724303007126,0.09059945493936539,11.826379776000977,0.10686688125133514
795,0.044435303658246994,0.12180725485086441,27.1783504486084,0.15548956394195557,0.02463996596634388,0.05825658515095711,7.966484069824219,0.07509898394346237
796,0.040594711899757385,0.10826355963945389,22.05689239501953,0.14615370333194733,0.028097841888666153,0.07232201099395752,10.345366477966309,0.09133930504322052
797,0.03790344297885895,0.1096225380897522,25.572242736816406,0.13505999743938446,0.025808263570070267,0.06333920359611511,8.505215644836426,0.08000324666500092
798,0.042080026119947433,0.11349359899759293,24.944503784179688,0.15011675655841827,0.030263222754001617,0.08755815774202347,11.470393180847168,0.10494580864906311
799,0.04098134860396385,0.1168682649731636,26.152894973754883,0.14738941192626953,0.02873130887746811,0.07581478357315063,10.033997535705566,0.09441818296909332
800,0.04344028979539871,0.11746169626712799,26.271928787231445,0.15376678109169006,0.03431137651205063,0.10684630274772644,13.89995288848877,0.12280908226966858
801,0.05434272810816765,0.14141778647899628,27.745073318481445,0.1869359314441681,0.028644707053899765,0.07856633514165878,10.303034782409668,0.0969163179397583
802,0.041853874921798706,0.11009100824594498,23.64392852783203,0.15007895231246948,0.024961279705166817,0.06085924431681633,8.356464385986328,0.07687553763389587
803,0.039211954921483994,0.1071937158703804,23.716289520263672,0.14175647497177124,0.03133717551827431,0.08993970602750778,11.613117218017578,0.10574504733085632
804,0.038048140704631805,0.10215048491954803,22.020191192626953,0.1336563676595688,0.030790721997618675,0.08985050022602081,11.621499061584473,0.10571649670600891
805,0.03855791315436363,0.10758643597364426,21.552030563354492,0.13778147101402283,0.02597782015800476,0.061383865773677826,8.391839027404785,0.07814589887857437
806,0.04249279201030731,0.11629188060760498,24.398517608642578,0.14976702630519867,0.027890505269169807,0.07274855673313141,9.641642570495605,0.09113682061433792
807,0.0386287197470665,0.11070562154054642,26.491470336914062,0.1381293088197708,0.038659218698740005,0.12217400968074799,15.7017183303833,0.13619861006736755
808,0.046591583639383316,0.11563698202371597,23.866670608520508,0.16264666616916656,0.026760563254356384,0.06973051279783249,9.187163352966309,0.08740625530481339
809,0.045330967754125595,0.11585722863674164,22.561952590942383,0.16099034249782562,0.027835514396429062,0.066254161298275,9.255937576293945,0.08278374373912811
810,0.048964906483888626,0.12415477633476257,28.156633377075195,0.16755889356136322,0.03751055523753166,0.11576119065284729,15.016931533813477,0.13192717730998993
811,0.04386703297495842,0.11527441442012787,27.028291702270508,0.152633935213089,0.05176464468240738,0.1596655398607254,20.46019172668457,0.1755785346031189
812,0.042290784418582916,0.11697150766849518,25.833383560180664,0.14697109162807465,0.02631205879151821,0.06319994479417801,8.57573127746582,0.08011243492364883
813,0.043893758207559586,0.120854452252388,25.69127082824707,0.15394563972949982,0.026048924773931503,0.06178764998912811,8.5996732711792,0.07813820242881775
814,0.036028094589710236,0.09463734924793243,23.020673751831055,0.12692658603191376,0.029705017805099487,0.0771215558052063,10.184150695800781,0.09467639029026031
815,0.05112679675221443,0.1274748295545578,27.442686080932617,0.17429247498512268,0.025381427258253098,0.06086666136980057,8.25586986541748,0.07708951830863953
816,0.04363318532705307,0.11392245441675186,24.767375946044922,0.1550733596086502,0.02805834449827671,0.06947493553161621,9.880797386169434,0.08739212155342102
817,0.046288494020700455,0.120114266872406,25.41974639892578,0.1610080897808075,0.029896721243858337,0.08341500908136368,10.872299194335938,0.10122006386518478
818,0.04348044842481613,0.11077442020177841,23.79058837890625,0.15349151194095612,0.05008337274193764,0.15574771165847778,20.020193099975586,0.17214402556419373
819,0.04553677886724472,0.12114761024713516,26.868989944458008,0.1589476466178894,0.03176639974117279,0.08952236920595169,11.761526107788086,0.10847575962543488
820,0.04069272428750992,0.11372165381908417,28.146747589111328,0.14319251477718353,0.026924561709165573,0.06175578013062477,8.62956428527832,0.07895298302173615
821,0.04560326784849167,0.12002931535243988,25.67637062072754,0.15828724205493927,0.03046387806534767,0.08445727825164795,10.994779586791992,0.10144968330860138
822,0.04954073578119278,0.12656943500041962,24.691389083862305,0.17021779716014862,0.03218277171254158,0.09487976133823395,12.275893211364746,0.11091417074203491
823,0.046433478593826294,0.12235896289348602,25.228904724121094,0.16321589052677155,0.02689719945192337,0.061081789433956146,8.611795425415039,0.07840229570865631
824,0.05037729814648628,0.12149108946323395,27.245128631591797,0.1718587875366211,0.02728472277522087,0.06882619112730026,9.119340896606445,0.08693697303533554
825,0.03858647122979164,0.1032320037484169,21.784584045410156,0.13678228855133057,0.034782350063323975,0.10568106174468994,13.68882942199707,0.12074639648199081
826,0.039516787976026535,0.10927361994981766,23.883718490600586,0.13962319493293762,0.02868342585861683,0.07756176590919495,10.244199752807617,0.09583976119756699
827,0.03779970109462738,0.10422877222299576,25.977357864379883,0.13502301275730133,0.02704506553709507,0.06858343631029129,9.128835678100586,0.0865909531712532
828,0.04197726771235466,0.1151309460401535,24.127426147460938,0.15012890100479126,0.027684412896633148,0.07476938515901566,9.772903442382812,0.09324748814105988
829,0.040180791169404984,0.11443662643432617,23.26946258544922,0.14561378955841064,0.027778927236795425,0.0750255361199379,9.81776237487793,0.09357958287000656
830,0.040650442242622375,0.11145462840795517,23.96868133544922,0.14704568684101105,0.027657262980937958,0.07545284181833267,9.958292961120605,0.09378350526094437
831,0.04590956121683121,0.12041351199150085,26.508525848388672,0.1645643413066864,0.029415033757686615,0.08581022173166275,11.208399772644043,0.10340569913387299
832,0.03895048424601555,0.10738150775432587,24.670459747314453,0.14237457513809204,0.0278271846473217,0.0776033103466034,10.160656929016113,0.09599615633487701
833,0.04167089983820915,0.11450403183698654,23.91233253479004,0.1517157256603241,0.030006393790245056,0.08890567719936371,11.553129196166992,0.10631624609231949
834,0.038919489830732346,0.11088347434997559,24.263282775878906,0.14212383329868317,0.039379291236400604,0.12819798290729523,16.507444381713867,0.1437772810459137
835,0.039312634617090225,0.10799344629049301,23.559661865234375,0.1433573067188263,0.040478963404893875,0.1312101036310196,16.917776107788086,0.14683260023593903
836,0.04089059680700302,0.11351297795772552,26.1141414642334,0.14832065999507904,0.031874801963567734,0.09773597121238708,12.701930046081543,0.11427558958530426
837,0.0395607091486454,0.11009921878576279,25.050701141357422,0.14399957656860352,0.027511386200785637,0.07471737265586853,9.793935775756836,0.09309211373329163
838,0.035463470965623856,0.10140383243560791,23.807376861572266,0.1288735270500183,0.02882612682878971,0.08324550837278366,10.894723892211914,0.10010839253664017
839,0.03809152543544769,0.1039157584309578,22.904552459716797,0.13895317912101746,0.02925994247198105,0.08496822416782379,11.083349227905273,0.1021447703242302
840,0.034903060644865036,0.09715420007705688,22.04081916809082,0.12685240805149078,0.031054669991135597,0.09503987431526184,12.259654998779297,0.11142129451036453
841,0.039657287299633026,0.1098259687423706,23.27855682373047,0.14485250413417816,0.033179204910993576,0.1041736975312233,13.43910026550293,0.12005427479743958
842,0.04114411026239395,0.11648865789175034,23.99485969543457,0.1495891809463501,0.028036998584866524,0.07924341410398483,10.378439903259277,0.09688445925712585
843,0.03756556287407875,0.10232796519994736,23.367826461791992,0.13748835027217865,0.02525998093187809,0.06472602486610413,8.675654411315918,0.08168362081050873
844,0.03762679547071457,0.10699761658906937,24.860498428344727,0.13815708458423615,0.02424314245581627,0.05878211185336113,8.06523609161377,0.07585091143846512
845,0.03821208328008652,0.10544922202825546,24.043373107910156,0.14046931266784668,0.02428467385470867,0.05755499005317688,7.89837646484375,0.0744612067937851
846,0.04089387506246567,0.11085352301597595,23.20553970336914,0.14892789721488953,0.024439547210931778,0.0612579844892025,8.25813102722168,0.07763559371232986
847,0.03932385519146919,0.11145404726266861,23.193742752075195,0.14455603063106537,0.025420047342777252,0.06667588651180267,8.862773895263672,0.08389196544885635
848,0.03481955826282501,0.10081777721643448,21.962596893310547,0.12846042215824127,0.028564270585775375,0.08457156270742416,10.995875358581543,0.10174340009689331
849,0.03553853929042816,0.09969913214445114,23.38397789001465,0.13141454756259918,0.02719920314848423,0.07583095133304596,9.907441139221191,0.09408879280090332
850,0.0413508415222168,0.11032906174659729,24.287921905517578,0.15150704979896545,0.026699183508753777,0.07157870382070541,9.447566032409668,0.08980883657932281
851,0.043008413165807724,0.11268111318349838,23.217565536499023,0.15610091388225555,0.03174156695604324,0.09787719696760178,12.69785213470459,0.11399583518505096
852,0.03976626321673393,0.1119723990559578,24.033315658569336,0.14512810111045837,0.029234765097498894,0.08747002482414246,11.395358085632324,0.10485610365867615
853,0.037889476865530014,0.10655846446752548,23.917953491210938,0.13984286785125732,0.027014359831809998,0.07338034361600876,9.650080680847168,0.09178535640239716
854,0.042817484587430954,0.11190050095319748,24.61240005493164,0.1558612436056137,0.026759495958685875,0.07421664148569107,9.722858428955078,0.09240023791790009
855,0.04186093434691429,0.10630381107330322,23.061748504638672,0.15364882349967957,0.024398960173130035,0.062440358102321625,8.436233520507812,0.07894270867109299
856,0.037986546754837036,0.10584857314825058,24.307388305664062,0.1407725065946579,0.02416474185883999,0.06041403114795685,8.308903694152832,0.07694932073354721
857,0.03948880359530449,0.11506814509630203,26.48820686340332,0.14562824368476868,0.0309369545429945,0.09291612356901169,12.036405563354492,0.10982757806777954
858,0.03540990874171257,0.09921871870756149,21.770648956298828,0.12805365025997162,0.03639185428619385,0.11687284708023071,15.01942253112793,0.13254347443580627
859,0.03588633984327316,0.10140591859817505,22.335296630859375,0.13039949536323547,0.02775416150689125,0.07133585214614868,9.498758316040039,0.09079429507255554
860,0.04272118955850601,0.1123330369591713,28.045257568359375,0.15245454013347626,0.03390371426939964,0.1047770082950592,13.614761352539062,0.1212504655122757
861,0.0453978031873703,0.12316892296075821,26.381948471069336,0.16069728136062622,0.03739862143993378,0.11684314906597137,15.03663158416748,0.13093449175357819
862,0.04153856635093689,0.10907254368066788,20.877235412597656,0.14637693762779236,0.025844376534223557,0.06026338413357735,8.2373685836792,0.07766291499137878
863,0.046184029430150986,0.12134885042905807,23.933696746826172,0.16231369972229004,0.025539230555295944,0.06315567344427109,8.459768295288086,0.07973205298185349
864,0.03960556536912918,0.10723721235990524,25.00885581970215,0.14199157059192657,0.028094910085201263,0.07344357669353485,9.67923641204834,0.09047318249940872
865,0.04603784158825874,0.122836172580719,25.742822647094727,0.16201356053352356,0.025531090795993805,0.06226584315299988,8.719964027404785,0.07910540699958801
866,0.04298776760697365,0.12017320841550827,27.457054138183594,0.15320952236652374,0.026720473542809486,0.06651100516319275,8.912519454956055,0.08430688083171844
867,0.04039311408996582,0.11434120684862137,24.786935806274414,0.14426346123218536,0.04855233430862427,0.1545664370059967,19.75375747680664,0.1699921190738678
868,0.04165448620915413,0.1114417091012001,23.587413787841797,0.1484553962945938,0.034130118787288666,0.10794811695814133,13.944082260131836,0.1235673800110817
869,0.03220989555120468,0.09275928139686584,22.74321937561035,0.11473823338747025,0.025774270296096802,0.06102108955383301,8.494013786315918,0.07803759723901749
870,0.04244083911180496,0.11665962636470795,26.393842697143555,0.15120700001716614,0.026896776631474495,0.06920045614242554,9.11832332611084,0.08682574331760406
871,0.041970394551754,0.11356833577156067,25.545175552368164,0.14904488623142242,0.03143002465367317,0.09057445079088211,11.726222038269043,0.10621433705091476
872,0.04221157357096672,0.11365804821252823,24.802820205688477,0.14934206008911133,0.02572951652109623,0.060794007033109665,8.356717109680176,0.0777783915400505
873,0.04411011561751366,0.12217527627944946,23.734037399291992,0.15551777184009552,0.02861477993428707,0.07650822401046753,10.042104721069336,0.0954899713397026
874,0.03777771815657616,0.10567864775657654,24.89492416381836,0.135494664311409,0.03909448906779289,0.12458358705043793,16.111236572265625,0.1402960568666458
875,0.04108506813645363,0.11783060431480408,26.657724380493164,0.14732779562473297,0.026756716892123222,0.07055725902318954,9.317644119262695,0.08876858651638031
876,0.040871698409318924,0.11441373080015182,26.09684181213379,0.147634357213974,0.026019111275672913,0.060474421828985214,8.496438026428223,0.07778605818748474
877,0.04469773918390274,0.11892018467187881,26.568021774291992,0.15751539170742035,0.030519789084792137,0.09000834077596664,11.619211196899414,0.10660109668970108
878,0.041435401886701584,0.10678786784410477,22.044776916503906,0.14872108399868011,0.035861726850271225,0.11395350843667984,14.75095272064209,0.12878009676933289
879,0.04372762516140938,0.11420746892690659,25.369022369384766,0.1567879170179367,0.026600632816553116,0.06926147639751434,9.23565673828125,0.08694396167993546
880,0.035290129482746124,0.09925587475299835,26.747726440429688,0.1271018385887146,0.02527030184864998,0.061339136213064194,8.392693519592285,0.07801338285207748
881,0.03759317100048065,0.10602501779794693,25.26461410522461,0.13576474785804749,0.03383040800690651,0.10616350173950195,13.680032730102539,0.12143819779157639
882,0.041124071925878525,0.11200389266014099,22.80011749267578,0.14806511998176575,0.03780487924814224,0.12211712449789047,15.777068138122559,0.1376078575849533
883,0.0429384782910347,0.11795257031917572,26.45998764038086,0.15510578453540802,0.026312293484807014,0.0642947107553482,8.75595760345459,0.0813809186220169
884,0.04364122450351715,0.12411904335021973,29.28329849243164,0.15452079474925995,0.025265123695135117,0.06598546355962753,8.842147827148438,0.08346744626760483
885,0.03974446281790733,0.11077982187271118,26.232872009277344,0.14553473889827728,0.03729326277971268,0.11586549133062363,14.881189346313477,0.13007675111293793
886,0.047071125358343124,0.1270257830619812,25.956806182861328,0.16389034688472748,0.026507526636123657,0.07039543241262436,9.300769805908203,0.08845873177051544
887,0.04671794921159744,0.1250072568655014,25.260007858276367,0.16631175577640533,0.02580243907868862,0.06254223734140396,8.541370391845703,0.0794053003191948
888,0.03974154591560364,0.10952114313840866,25.342504501342773,0.14325650036334991,0.029802625998854637,0.08921842277050018,11.660067558288574,0.10612265765666962
889,0.03718508407473564,0.10079135745763779,26.472576141357422,0.1360730230808258,0.024144385010004044,0.06202838197350502,8.351531028747559,0.07839228957891464
890,0.03502693399786949,0.10172819346189499,22.940340042114258,0.12977978587150574,0.02522515319287777,0.06205811724066734,8.729135513305664,0.07898014038801193
891,0.041345708072185516,0.11495907604694366,25.658842086791992,0.1498297154903412,0.027419280260801315,0.07730519771575928,10.082998275756836,0.09495678544044495
892,0.04605453088879585,0.12597650289535522,24.981517791748047,0.16586549580097198,0.03046773001551628,0.09336096048355103,12.092824935913086,0.10942462831735611
893,0.04031470790505409,0.11278102546930313,22.543859481811523,0.14741434156894684,0.02645736001431942,0.06593438237905502,8.891509056091309,0.08351016044616699
894,0.042150188237428665,0.11638685315847397,25.792810440063477,0.15070368349552155,0.02711295150220394,0.07223828136920929,9.525924682617188,0.09078458696603775
895,0.044578276574611664,0.1212262362241745,26.807666778564453,0.15990538895130157,0.03300992771983147,0.10005111247301102,12.96069049835205,0.11660736799240112
896,0.03625863417983055,0.10269546508789062,24.311418533325195,0.1303582489490509,0.031839314848184586,0.09707747399806976,12.627254486083984,0.11494546383619308
897,0.04217768460512161,0.11365686357021332,25.153392791748047,0.15332840383052826,0.03312939405441284,0.10179132968187332,13.218786239624023,0.11900490522384644
898,0.03836182877421379,0.10724348574876785,24.894046783447266,0.13949036598205566,0.03316009044647217,0.10372991859912872,13.388664245605469,0.11940858513116837
899,0.036443017423152924,0.10189394652843475,22.337806701660156,0.13234549760818481,0.028113575652241707,0.07835573703050613,10.204766273498535,0.09595301002264023
900,0.037638112902641296,0.10240695625543594,23.418415069580078,0.1369927078485489,0.02510036900639534,0.06274251639842987,8.475237846374512,0.07962746918201447
901,0.04540768638253212,0.12369649112224579,24.877302169799805,0.1631540060043335,0.02855398878455162,0.08207312971353531,10.782453536987305,0.09955485165119171
902,0.03733709827065468,0.10358334332704544,23.657466888427734,0.13642069697380066,0.03405009210109711,0.10859794169664383,14.127351760864258,0.12359757721424103
903,0.041053660213947296,0.11454064399003983,24.63164520263672,0.1494186818599701,0.028962252661585808,0.08596468716859818,11.30530071258545,0.10286825895309448
904,0.04201826453208923,0.116942398250103,25.53898811340332,0.15390753746032715,0.027023591101169586,0.07567669451236725,10.075396537780762,0.09323839098215103
905,0.03776159882545471,0.10681208968162537,25.995988845825195,0.13933295011520386,0.02450564317405224,0.06251582503318787,8.426000595092773,0.07885535806417465
906,0.0370974987745285,0.10665389895439148,25.25755500793457,0.13698501884937286,0.024393703788518906,0.05952056869864464,8.115215301513672,0.07631801813840866
907,0.043640606105327606,0.11817046254873276,22.949085235595703,0.1584138125181198,0.03002259135246277,0.09061519056558609,11.772842407226562,0.10651284456253052
908,0.035963330417871475,0.10415186733007431,21.764842987060547,0.13128815591335297,0.032415054738521576,0.09887833148241043,13.022671699523926,0.11705194413661957
909,0.03798248991370201,0.10941231995820999,28.549301147460938,0.13839668035507202,0.027512310072779655,0.07447361946105957,9.994135856628418,0.09253546595573425
910,0.038299109786748886,0.10882018506526947,30.750656127929688,0.13960134983062744,0.02510184422135353,0.06503784656524658,8.677964210510254,0.08202633261680603
911,0.04497472941875458,0.11854919791221619,23.794614791870117,0.16300874948501587,0.026471486315131187,0.0715392604470253,9.403233528137207,0.08885924518108368
912,0.04204266890883446,0.11415913701057434,23.890193939208984,0.15337792038917542,0.03149992600083351,0.09945154935121536,12.83024787902832,0.11554441601037979
913,0.03798168897628784,0.1071951612830162,22.679851531982422,0.1406286507844925,0.03321190923452377,0.10198314487934113,13.337555885314941,0.12030800431966782
914,0.0390583872795105,0.10781735926866531,27.81275749206543,0.14253638684749603,0.030196834355592728,0.0885419026017189,11.684605598449707,0.1075422614812851
915,0.037287637591362,0.11001330614089966,30.388608932495117,0.136805459856987,0.029802285134792328,0.09086363017559052,11.830193519592285,0.10763958841562271
916,0.03714688867330551,0.10735989362001419,24.156728744506836,0.1377207338809967,0.025276606902480125,0.06801661103963852,9.0186767578125,0.08560653030872345
917,0.041284460574388504,0.11586520075798035,22.723806381225586,0.15268971025943756,0.023933392018079758,0.0596354715526104,8.244953155517578,0.07604867964982986
918,0.03827899694442749,0.10729721188545227,24.882923126220703,0.1419520378112793,0.024132870137691498,0.06176423653960228,8.350668907165527,0.07804109901189804
919,0.043594494462013245,0.12464757263660431,26.9039306640625,0.15978670120239258,0.02593197301030159,0.07134096324443817,9.372513771057129,0.0891752541065216
920,0.03744884952902794,0.10750667750835419,22.05886459350586,0.13946202397346497,0.02611536905169487,0.07186861336231232,9.46986198425293,0.09006417542695999
921,0.037689901888370514,0.10516644269227982,21.925840377807617,0.1402413249015808,0.02810961939394474,0.08182363957166672,10.740023612976074,0.10035482048988342
922,0.03797153756022453,0.10919321328401566,26.640390396118164,0.1411086767911911,0.03218423202633858,0.0996675118803978,13.03614616394043,0.11746590584516525
923,0.03766150772571564,0.10153652727603912,26.82837677001953,0.13894817233085632,0.027953485026955605,0.08159179240465164,10.694300651550293,0.0998256504535675
924,0.0396931990981102,0.11387301236391068,25.39277458190918,0.14742539823055267,0.029838358983397484,0.09135672450065613,11.788174629211426,0.10738394409418106
925,0.03714952990412712,0.10563087463378906,21.812828063964844,0.13683943450450897,0.029968220740556717,0.091653011739254,11.861282348632812,0.10739076882600784
926,0.04129589721560478,0.11494998633861542,22.722095489501953,0.15135237574577332,0.024478720501065254,0.0605744905769825,8.305291175842285,0.07724878937005997
927,0.03961138054728508,0.10717536509037018,24.84918975830078,0.14496277272701263,0.025743339210748672,0.06905882060527802,9.189301490783691,0.08676107227802277
928,0.04078447073698044,0.11330538243055344,26.009822845458984,0.14976415038108826,0.02730593830347061,0.0773412361741066,10.104379653930664,0.09516263753175735
929,0.03948311135172844,0.11131522804498672,23.580968856811523,0.1455330103635788,0.025528058409690857,0.06559864431619644,8.843661308288574,0.08310910314321518
930,0.042083945125341415,0.11814963072538376,26.44183921813965,0.153276264667511,0.03394991159439087,0.1094549149274826,14.126238822937012,0.12473537027835846
931,0.03870055079460144,0.10771393775939941,22.306007385253906,0.14201989769935608,0.03751428425312042,0.12264090031385422,15.849766731262207,0.1378265917301178
932,0.036448102444410324,0.10501764714717865,24.687110900878906,0.134092777967453,0.02519051916897297,0.06430193781852722,8.689305305480957,0.08149535208940506
933,0.04083847999572754,0.11026854068040848,27.655986785888672,0.14891740679740906,0.02411811240017414,0.05850020423531532,8.095529556274414,0.07549753040075302
934,0.03715476766228676,0.10480038821697235,23.53813362121582,0.13675342500209808,0.02379283308982849,0.05698028579354286,7.981637477874756,0.07389550656080246
935,0.042464688420295715,0.12239214777946472,23.835981369018555,0.15554115176200867,0.023854751139879227,0.05916561558842659,8.252680778503418,0.07590358704328537
936,0.038132697343826294,0.10885580629110336,25.886577606201172,0.14149218797683716,0.026278767734766006,0.0691475123167038,9.23096752166748,0.0881207138299942
937,0.037451304495334625,0.10441429167985916,28.912601470947266,0.1374589502811432,0.03391668200492859,0.10712266713380814,13.841403007507324,0.1234457790851593
938,0.03847251459956169,0.10855769366025925,24.76725196838379,0.1405201554298401,0.035965822637081146,0.11682584136724472,14.97581958770752,0.13134033977985382
939,0.04135655611753464,0.11130482703447342,22.052202224731445,0.15065044164657593,0.027181297540664673,0.07709541916847229,10.100502967834473,0.0946117639541626
940,0.043695118278265,0.12267928570508957,24.230484008789062,0.15976254642009735,0.0238724946975708,0.059515222907066345,8.118216514587402,0.07627613097429276
941,0.03869340941309929,0.11459501832723618,25.483964920043945,0.14354336261749268,0.023868152871727943,0.060993630439043045,8.252972602844238,0.0772513598203659
942,0.038954928517341614,0.10596127808094025,22.91330909729004,0.14523674547672272,0.026059232652187347,0.07360802590847015,9.688376426696777,0.09161578863859177
943,0.03303886204957962,0.09849347174167633,22.516450881958008,0.12392628192901611,0.026356743648648262,0.07390498369932175,9.743619918823242,0.09242355823516846
944,0.037700310349464417,0.10335995256900787,24.89670753479004,0.14106813073158264,0.025079654529690742,0.06809385865926743,9.055373191833496,0.08576078712940216
945,0.03753213584423065,0.11063716560602188,24.265960693359375,0.1405584067106247,0.023882444947957993,0.0619608536362648,8.381434440612793,0.07839590311050415
946,0.035412922501564026,0.10204944759607315,23.270235061645508,0.13302800059318542,0.02366786077618599,0.05968105420470238,8.3050537109375,0.07650948315858841
947,0.03844258934259415,0.11114147305488586,25.895429611206055,0.14352059364318848,0.02514621615409851,0.067837193608284,8.992021560668945,0.08528485149145126
948,0.033812232315540314,0.09919238835573196,23.234115600585938,0.1256493777036667,0.03109482303261757,0.09737635403871536,12.556009292602539,0.11227936297655106
949,0.037944816052913666,0.10978201031684875,20.68837547302246,0.13977420330047607,0.025719251483678818,0.06803638488054276,9.034571647644043,0.08605252206325531
950,0.042390529066324234,0.11898395419120789,24.0294189453125,0.15461117029190063,0.025941140949726105,0.06805437058210373,9.084026336669922,0.08615902066230774
951,0.0385843925178051,0.1101786270737648,25.629377365112305,0.1417407989501953,0.03525125980377197,0.11087217926979065,14.474787712097168,0.1270507574081421
952,0.04391160234808922,0.11959902197122574,28.147815704345703,0.15736477077007294,0.025902874767780304,0.0703313946723938,9.387452125549316,0.08752971887588501
953,0.0388457216322422,0.10773099958896637,25.619815826416016,0.14303219318389893,0.025406206026673317,0.06288550049066544,8.873467445373535,0.08057950437068939
954,0.036051638424396515,0.10082994401454926,23.38719367980957,0.13127487897872925,0.02418389543890953,0.06029411032795906,8.258901596069336,0.07680630683898926
955,0.041055962443351746,0.11929990351200104,24.724714279174805,0.15084600448608398,0.03211634233593941,0.10069067776203156,13.00030517578125,0.11617668718099594
956,0.039572861045598984,0.11232005059719086,23.9097900390625,0.1446283757686615,0.034612543880939484,0.10882756114006042,14.224146842956543,0.12576685845851898
957,0.03889581933617592,0.1073242723941803,28.261924743652344,0.14165829122066498,0.02892889827489853,0.07881209999322891,10.534016609191895,0.09815309941768646
958,0.03770755976438522,0.10757861286401749,28.792810440063477,0.13595269620418549,0.02727833203971386,0.07304659485816956,9.683079719543457,0.09207537770271301
959,0.03516450151801109,0.10318496823310852,27.209373474121094,0.12801499664783478,0.026716142892837524,0.0702376589179039,9.219927787780762,0.08819026499986649
960,0.040162719786167145,0.11592669785022736,23.578550338745117,0.14600175619125366,0.023887664079666138,0.05837784335017204,7.996456146240234,0.07442368566989899
961,0.03733069449663162,0.10365796834230423,22.883094787597656,0.13767656683921814,0.024598004296422005,0.06384236365556717,8.562101364135742,0.08058743178844452
962,0.03628603741526604,0.09870640933513641,23.350553512573242,0.13502968847751617,0.03070802427828312,0.09627330303192139,12.603157043457031,0.1128818690776825
963,0.037774499505758286,0.10805434733629227,26.548316955566406,0.14076919853687286,0.02585620805621147,0.06847738474607468,9.11540699005127,0.08681493997573853
964,0.051182571798563004,0.12411713600158691,25.83577537536621,0.18087102472782135,0.02420561946928501,0.06256628036499023,8.49341869354248,0.07914775609970093
