epoch,loss,mean_absolute_error,mean_absolute_percentage_error,root_mean_squared_error,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_root_mean_squared_error
774,0.01045823935419321,0.023515189066529274,15.016780853271484,0.03028251975774765,0.014390707015991211,0.061615657061338425,3.975060224533081,0.07018601894378662
775,0.010441114194691181,0.023514345288276672,15.034152030944824,0.030276214703917503,0.014385095797479153,0.06170257553458214,3.980701208114624,0.07026666402816772
776,0.010425825603306293,0.023532722145318985,14.982667922973633,0.030297817662358284,0.01433508936315775,0.06146953999996185,3.9657771587371826,0.07004310190677643
777,0.010405778884887695,0.023497510701417923,15.02271556854248,0.03025885485112667,0.014331640675663948,0.0615815706551075,3.973006010055542,0.07014727592468262
778,0.010391216725111008,0.023530062288045883,14.999666213989258,0.030293678864836693,0.014299527741968632,0.06146172806620598,3.9655838012695312,0.07003092020750046
779,0.01037420891225338,0.02353978343307972,14.986730575561523,0.030297784134745598,0.014291227795183659,0.061516355723142624,3.969089984893799,0.0700804740190506
780,0.010358668863773346,0.023560313507914543,14.993717193603516,0.03032091073691845,0.014267808757722378,0.06148257106542587,3.9668450355529785,0.07004772871732712
781,0.010342881083488464,0.023559683933854103,15.0161714553833,0.030314700677990913,0.014256546273827553,0.06149221584200859,3.967658758163452,0.07005393505096436
782,0.0103275952860713,0.023585403338074684,14.970888137817383,0.030342012643814087,0.014219154603779316,0.06136592477560043,3.95955753326416,0.06993258744478226
783,0.010310529731214046,0.023574182763695717,14.945279121398926,0.030328968539834023,0.01418609730899334,0.061240054666996,3.9515433311462402,0.0698103979229927
784,0.010291911661624908,0.0235473420470953,14.970027923583984,0.03030409663915634,0.014176133088767529,0.06128663197159767,3.9546151161193848,0.06985250115394592
785,0.01027693785727024,0.023576660081744194,15.00522518157959,0.030329125002026558,0.014173244126141071,0.06139153242111206,3.9614248275756836,0.0699506476521492
786,0.010261673480272293,0.023599829524755478,14.941039085388184,0.030355356633663177,0.014144806191325188,0.06128683313727379,3.9547219276428223,0.06984949111938477
787,0.010244663804769516,0.023595184087753296,14.936529159545898,0.030346078798174858,0.014106366783380508,0.061133529990911484,3.9450113773345947,0.06970072537660599
788,0.010227123275399208,0.023587064817547798,14.956969261169434,0.030339201912283897,0.014093429781496525,0.06116394326090813,3.946998119354248,0.06972809135913849
789,0.010211683809757233,0.023603377863764763,14.966862678527832,0.030352899804711342,0.014090110547840595,0.061252888292074203,3.952820062637329,0.06981072574853897
790,0.01020109187811613,0.023666223511099815,14.952118873596191,0.030414210632443428,0.014062064699828625,0.061152104288339615,3.946420431137085,0.06971334666013718
791,0.010183140635490417,0.023640593513846397,14.919011116027832,0.030388932675123215,0.014039628207683563,0.0611053928732872,3.943460464477539,0.06966684758663177
792,0.010166190564632416,0.023637818172574043,14.945869445800781,0.030381979420781136,0.014027203433215618,0.06113947555422783,3.945638418197632,0.06969746947288513
793,0.010151448659598827,0.023638423532247543,14.964032173156738,0.030382202938199043,0.014000230468809605,0.06107001006603241,3.9412574768066406,0.06962841749191284
794,0.010134128853678703,0.023617250844836235,14.954421997070312,0.030363140627741814,0.013984652236104012,0.06105460226535797,3.9403936862945557,0.06961183995008469
795,0.010119728744029999,0.02364300563931465,14.959393501281738,0.03038688749074936,0.013957441784441471,0.06097794324159622,3.9354777336120605,0.06953702121973038
796,0.010104651562869549,0.02364269085228443,14.95397663116455,0.03038662113249302,0.013942111283540726,0.060975342988967896,3.9354610443115234,0.0695323571562767
797,0.010089422576129436,0.02365603856742382,14.926868438720703,0.030398359522223473,0.013928803615272045,0.060993075370788574,3.9365665912628174,0.06954746693372726
798,0.010075202211737633,0.02367631532251835,14.950807571411133,0.030417053028941154,0.013904223218560219,0.060927122831344604,3.932462453842163,0.06948230415582657
799,0.010060753673315048,0.023677481338381767,14.957504272460938,0.03041589818894863,0.013899896293878555,0.06100841984152794,3.937692880630493,0.0695582926273346
800,0.01004517450928688,0.023698551580309868,14.904073715209961,0.03043983317911625,0.013870692811906338,0.06091097742319107,3.9314889907836914,0.0694640576839447
801,0.010031432844698429,0.023707179352641106,14.934564590454102,0.030442731454968452,0.013840332627296448,0.06079724058508873,3.924391984939575,0.06935175508260727
802,0.010013600811362267,0.023683693259954453,14.905160903930664,0.030425477772951126,0.013823905028402805,0.060788270086050034,3.923765182495117,0.06934217363595963
803,0.009999205358326435,0.023682033643126488,14.933745384216309,0.03041755221784115,0.013813935220241547,0.060823705047369,3.926039695739746,0.06937428563833237
804,0.009985561482608318,0.02369920164346695,14.914341926574707,0.030435383319854736,0.01378481462597847,0.060720138251781464,3.919579267501831,0.0692737028002739
805,0.00997100304812193,0.023716755211353302,14.927656173706055,0.030449964106082916,0.013778548687696457,0.06079620122909546,3.9244773387908936,0.06934461742639542
806,0.00995818991214037,0.023738181218504906,14.898945808410645,0.03047182969748974,0.013749659061431885,0.06067536771297455,3.9167439937591553,0.06922739744186401
807,0.009941695258021355,0.02372453734278679,14.912944793701172,0.030456803739070892,0.013748930767178535,0.06078571081161499,3.9238641262054443,0.06933111697435379
808,0.009929400868713856,0.023746568709611893,14.888025283813477,0.03047948330640793,0.013711788691580296,0.06061616539955139,3.913156032562256,0.06916588544845581
809,0.009912795387208462,0.023750072345137596,14.926431655883789,0.030481649562716484,0.013705181889235973,0.06068184971809387,3.9174251556396484,0.06922775506973267
810,0.009900066070258617,0.02376006916165352,14.878751754760742,0.030490528792142868,0.013677222654223442,0.06058092042803764,3.9109323024749756,0.06912927329540253
811,0.009884736500680447,0.023768818005919456,14.895176887512207,0.030498920008540154,0.013658554293215275,0.06056169793009758,3.909792900085449,0.0691085234284401
812,0.009870034642517567,0.02375613898038864,14.884895324707031,0.030485007911920547,0.01364769134670496,0.06058831140398979,3.9115285873413086,0.06913241744041443
813,0.009854947216808796,0.023757562041282654,14.85669994354248,0.030487623065710068,0.013626494444906712,0.06053463742136955,3.9081194400787354,0.06907878071069717
814,0.009840776212513447,0.0237581804394722,14.887030601501465,0.030484238639473915,0.01360451802611351,0.06047523021697998,3.9043822288513184,0.06901967525482178
815,0.009827740490436554,0.023768240585923195,14.878260612487793,0.030493903905153275,0.013582991436123848,0.06042369455099106,3.901123046875,0.06896831840276718
816,0.009812189266085625,0.02376093901693821,14.88088321685791,0.03048635832965374,0.013573546893894672,0.06047338992357254,3.904402494430542,0.06901369988918304
817,0.009798367507755756,0.023774731904268265,14.869916915893555,0.030499519780278206,0.01355668529868126,0.060446858406066895,3.902695894241333,0.06898736953735352
818,0.009786826558411121,0.023803776130080223,14.862964630126953,0.03052692487835884,0.013530958443880081,0.06037367507815361,3.898078680038452,0.06891435384750366
819,0.009771854616701603,0.023796290159225464,14.871063232421875,0.030520757660269737,0.01352854073047638,0.06044411659240723,3.9026687145233154,0.068980872631073
820,0.00976014044135809,0.023845946416258812,14.860895156860352,0.030566224828362465,0.01351029984652996,0.06042502820491791,3.9014859199523926,0.06896006315946579
821,0.009745399467647076,0.02384265884757042,14.83321762084961,0.030569223687052727,0.013480677269399166,0.060313377529382706,3.8944075107574463,0.06885160505771637
822,0.009730643592774868,0.023825006559491158,14.82276725769043,0.030543850734829903,0.01346482802182436,0.060296665877103806,3.893301010131836,0.06883323192596436
823,0.009716964326798916,0.023827681317925453,14.833565711975098,0.030550168827176094,0.013450166210532188,0.0602860152721405,3.892765998840332,0.06882105767726898
824,0.009703886695206165,0.023846890777349472,14.841756820678711,0.03056596964597702,0.013434053398668766,0.06027752906084061,3.8922619819641113,0.0688110738992691
825,0.009687714278697968,0.02383754961192608,14.820935249328613,0.030557973310351372,0.013420581817626953,0.0602891743183136,3.8929004669189453,0.06882157921791077
826,0.009676432237029076,0.02384233847260475,14.862853050231934,0.030558772385120392,0.013407555408775806,0.06028473749756813,3.8927454948425293,0.06881514191627502
827,0.009664633311331272,0.023877158761024475,14.846086502075195,0.030595241114497185,0.01339257787913084,0.0602727085351944,3.8921239376068115,0.06880167871713638
828,0.00965133961290121,0.023894205689430237,14.803133964538574,0.030612297356128693,0.0133608253672719,0.0601523295044899,3.8843462467193604,0.06868406385183334
829,0.009635079652071,0.02386176586151123,14.809112548828125,0.030580492690205574,0.013345378451049328,0.06014092266559601,3.8836448192596436,0.06867196410894394
830,0.009623659774661064,0.023882728070020676,14.823579788208008,0.030596280470490456,0.013337639160454273,0.06017790362238884,3.886086940765381,0.06870530545711517
831,0.009610041044652462,0.023894481360912323,14.83403205871582,0.030611079186201096,0.013323726132512093,0.06017210707068443,3.88582706451416,0.06869779527187347
832,0.009596223011612892,0.023893307894468307,14.798253059387207,0.030607959255576134,0.013295188546180725,0.060079120099544525,3.879826545715332,0.06860721856355667
833,0.009581908583641052,0.023887887597084045,14.802535057067871,0.030601866543293,0.013272673822939396,0.060006458312273026,3.875206708908081,0.06853561848402023
834,0.009567469358444214,0.023863615468144417,14.805543899536133,0.03057537041604519,0.013271593488752842,0.060085758566856384,3.8803517818450928,0.06861012428998947
835,0.00955878384411335,0.02391345053911209,14.82448673248291,0.03062431700527668,0.013255145400762558,0.06005064770579338,3.8782591819763184,0.06857416033744812
836,0.009547333233058453,0.02395409345626831,14.80370807647705,0.030666889622807503,0.013221471570432186,0.05991390347480774,3.8695192337036133,0.0684419646859169
837,0.009532877244055271,0.023943806067109108,14.783048629760742,0.030655909329652786,0.013219534419476986,0.0599995031952858,3.875126361846924,0.0685221329331398
838,0.009520508348941803,0.023960910737514496,14.785887718200684,0.030673682689666748,0.01319472212344408,0.059918854385614395,3.869950771331787,0.068443164229393
839,0.009505626745522022,0.023933937773108482,14.77148151397705,0.030643759295344353,0.013176399283111095,0.0598810650408268,3.8675239086151123,0.06840474903583527
840,0.009492987766861916,0.023939670994877815,14.798619270324707,0.03065064735710621,0.01317052636295557,0.05992240458726883,3.870285749435425,0.06844282895326614
841,0.009481780230998993,0.023962464183568954,14.787837982177734,0.030671726912260056,0.013149683363735676,0.05984983965754509,3.86572003364563,0.06837178766727448
842,0.009468269534409046,0.02396884560585022,14.75816535949707,0.030677946284413338,0.013132798485457897,0.05985455960035324,3.8659727573394775,0.06837433576583862
843,0.009455179795622826,0.023961717262864113,14.766631126403809,0.030669469386339188,0.013112764805555344,0.05979764834046364,3.8623640537261963,0.0683184340596199
844,0.009443077258765697,0.02397739887237549,14.775004386901855,0.03068450465798378,0.013101906515657902,0.059823598712682724,3.8641014099121094,0.06834077835083008
845,0.009429785422980785,0.023974763229489326,14.761070251464844,0.030684730038046837,0.013089645653963089,0.059816084802150726,3.86368727684021,0.0683324933052063
846,0.009417751803994179,0.023987531661987305,14.774456024169922,0.03069276176393032,0.01306929811835289,0.05976962670683861,3.8607475757598877,0.06828594207763672
847,0.009404030628502369,0.023995716124773026,14.747350692749023,0.030704041942954063,0.013053656555712223,0.05974102020263672,3.858926296234131,0.06825646013021469
848,0.00939251109957695,0.023985613137483597,14.741291999816895,0.030691713094711304,0.013030209578573704,0.05967964604496956,3.8549790382385254,0.0681961253285408
849,0.009378291666507721,0.02397911064326763,14.781754493713379,0.030683359131217003,0.013037756085395813,0.05980611965060234,3.863248825073242,0.06831566244363785
850,0.00937010906636715,0.02402997948229313,14.752464294433594,0.030734265223145485,0.013006320223212242,0.05966378375887871,3.8542144298553467,0.06817775964736938
851,0.009357230737805367,0.02403377555310726,14.722429275512695,0.030740179121494293,0.012986480258405209,0.05961775407195091,3.8512423038482666,0.06813158839941025
852,0.009343531914055347,0.024022884666919708,14.744339942932129,0.030727330595254898,0.012972461991012096,0.05961502715945244,3.8511290550231934,0.06812737882137299
853,0.009331274777650833,0.024036036804318428,14.733319282531738,0.03074043057858944,0.012961982749402523,0.05962963402271271,3.852008581161499,0.06813991814851761
854,0.009318851865828037,0.024023063480854034,14.7271089553833,0.03072652779519558,0.012951514683663845,0.0596429742872715,3.8530142307281494,0.0681508257985115
855,0.009307295083999634,0.024034686386585236,14.713299751281738,0.030738862231373787,0.012930824421346188,0.059574246406555176,3.8485469818115234,0.06808337569236755
856,0.009294498711824417,0.024031998589634895,14.72610855102539,0.030733130872249603,0.012908578850328922,0.05951477214694023,3.8449981212615967,0.06802418828010559
857,0.009282845072448254,0.024041518568992615,14.729039192199707,0.030746301636099815,0.012903092429041862,0.05956222489476204,3.8479998111724854,0.06806956231594086
858,0.009272564202547073,0.024077437818050385,14.730674743652344,0.030775338411331177,0.012886183336377144,0.059532031416893005,3.84603214263916,0.06803754717111588
859,0.009259149432182312,0.024064412340521812,14.729330062866211,0.030766557902097702,0.012877379544079304,0.059537265449762344,3.84653902053833,0.06804168969392776
860,0.009248893707990646,0.024078508839011192,14.717350959777832,0.030777381733059883,0.01285629067569971,0.05947649106383324,3.84263277053833,0.06798063218593597
861,0.009236102923750877,0.02407938614487648,14.714085578918457,0.030780857428908348,0.012838311493396759,0.05943197011947632,3.8397843837738037,0.06793782114982605
862,0.009224729612469673,0.024090245366096497,14.74654769897461,0.030784502625465393,0.012827130034565926,0.05943023040890694,3.83984112739563,0.06793228536844254
863,0.009212198667228222,0.024078939110040665,14.704119682312012,0.030784280970692635,0.012802048586308956,0.05935546010732651,3.834965467453003,0.06786059588193893
864,0.009199433028697968,0.024063976481556892,14.723403930664062,0.030760131776332855,0.012793310917913914,0.05935944989323616,3.8353476524353027,0.06786178797483444
865,0.00918861199170351,0.024078305810689926,14.713958740234375,0.03077857196331024,0.01278558000922203,0.059375278651714325,3.836426258087158,0.06787655502557755
866,0.009178552776575089,0.024095216765999794,14.69837760925293,0.030791036784648895,0.012758283875882626,0.059287138283252716,3.8308358192443848,0.06778976321220398
867,0.00916554220020771,0.024088894948363304,14.71054458618164,0.030787330120801926,0.012751088477671146,0.059312473982572556,3.8324427604675293,0.06781274080276489
868,0.00915487390011549,0.02409256249666214,14.719979286193848,0.03078860603272915,0.012737362645566463,0.05930279940366745,3.8319215774536133,0.06780141592025757
869,0.009141836315393448,0.02409464679658413,14.675581932067871,0.030793776735663414,0.012723877094686031,0.0592944398522377,3.8313698768615723,0.06779227405786514
870,0.009132382459938526,0.024122118949890137,14.704169273376465,0.03081686422228813,0.012708100490272045,0.0592443123459816,3.8282999992370605,0.06774281710386276
871,0.009120212867856026,0.024120932444930077,14.689705848693848,0.03081725724041462,0.012698153033852577,0.05927771329879761,3.830357789993286,0.06777296960353851
872,0.00911027379333973,0.02413739636540413,14.702033996582031,0.030831044539809227,0.012682913802564144,0.05923213064670563,3.8275792598724365,0.06772803515195847
873,0.009099218063056469,0.024148181080818176,14.685409545898438,0.030845075845718384,0.012665233574807644,0.05921799689531326,3.826751470565796,0.06771314889192581
874,0.009087827987968922,0.024153796955943108,14.688352584838867,0.030848663300275803,0.01265155989676714,0.059192489832639694,3.825078010559082,0.0676870122551918
875,0.00907780509442091,0.024166289716959,14.69189453125,0.030860692262649536,0.012643801979720592,0.059193823486566544,3.8252642154693604,0.06768728792667389
876,0.009068909101188183,0.024196075275540352,14.693857192993164,0.030890585854649544,0.01262322161346674,0.05913335084915161,3.8214261531829834,0.06762716174125671
877,0.009057248942553997,0.024185791611671448,14.699784278869629,0.030880708247423172,0.012612663209438324,0.059138957411050797,3.821878433227539,0.06763117760419846
878,0.009044175036251545,0.024186961352825165,14.64505672454834,0.03088340349495411,0.012591123580932617,0.059072285890579224,3.817565441131592,0.06756556034088135
879,0.009032185189425945,0.02417049929499626,14.677236557006836,0.030863827094435692,0.012580291368067265,0.05906994640827179,3.8175065517425537,0.06756149232387543
880,0.009020294062793255,0.024177201092243195,14.662261009216309,0.03087220899760723,0.01256164163351059,0.059002913534641266,3.813326835632324,0.06749607622623444
881,0.009009958244860172,0.024177376180887222,14.674410820007324,0.030870700255036354,0.01255478523671627,0.059058595448732376,3.8168036937713623,0.06754696369171143
882,0.00899907760322094,0.024185556918382645,14.681988716125488,0.03087853640317917,0.012543845921754837,0.059071093797683716,3.8176498413085938,0.06755707412958145
883,0.008988654240965843,0.024186432361602783,14.647546768188477,0.03088066168129444,0.01252033468335867,0.05897318199276924,3.8114218711853027,0.06746292859315872
884,0.00897615123540163,0.024178389459848404,14.64968490600586,0.030868906527757645,0.012524200603365898,0.0590495802462101,3.8164007663726807,0.06753437966108322
885,0.008969804272055626,0.024227505549788475,14.6790132522583,0.030918063595891,0.012500802986323833,0.05897633731365204,3.811803102493286,0.06746327131986618
886,0.008959193713963032,0.02425261214375496,14.65520191192627,0.03094601444900036,0.012479533441364765,0.05890004336833954,3.807004451751709,0.06738830357789993
887,0.008947379887104034,0.024238301441073418,14.64440631866455,0.03093227557837963,0.012472519651055336,0.0589422732591629,3.809549570083618,0.06742700189352036
888,0.008935860358178616,0.02422904036939144,14.628898620605469,0.030918337404727936,0.012451602146029472,0.05886261910200119,3.804589033126831,0.0673493817448616
889,0.008925171568989754,0.024236245080828667,14.6603364944458,0.030926859006285667,0.012435486540198326,0.05882217735052109,3.8021090030670166,0.06730998307466507
890,0.008913308382034302,0.024224232882261276,14.628564834594727,0.03091350942850113,0.012429853901267052,0.058871958404779434,3.805288553237915,0.06735487282276154
891,0.008904261514544487,0.02425333857536316,14.661036491394043,0.030943509191274643,0.012419693171977997,0.05886538326740265,3.804922580718994,0.06734802573919296
892,0.00889491755515337,0.024265367537736893,14.649102210998535,0.03095484897494316,0.012405782006680965,0.05885128304362297,3.8040921688079834,0.06733347475528717
893,0.008885637857019901,0.024297187104821205,14.675244331359863,0.030985334888100624,0.012397046200931072,0.0588570311665535,3.804518461227417,0.06733737140893936
894,0.008875793777406216,0.024305835366249084,14.631053924560547,0.03099905326962471,0.012384006753563881,0.05883757770061493,3.8032937049865723,0.06731795519590378
895,0.008864665403962135,0.024310491979122162,14.628236770629883,0.031000275164842606,0.012364191934466362,0.058766450732946396,3.798743963241577,0.06724690645933151
896,0.00885322131216526,0.02429748699069023,14.635210037231445,0.03098791278898716,0.012350148521363735,0.05876600369811058,3.7987170219421387,0.06724461913108826
897,0.008841849863529205,0.024290120229125023,14.622431755065918,0.03097974881529808,0.012345482595264912,0.058779582381248474,3.7996504306793213,0.06725670397281647
898,0.008833251893520355,0.02431514859199524,14.639317512512207,0.031001988798379898,0.012332198210060596,0.058762628585100174,3.7986397743225098,0.06723877787590027
899,0.008825002238154411,0.024338750168681145,14.642821311950684,0.031029710546135902,0.01232189405709505,0.05874388664960861,3.7976155281066895,0.06722112745046616
900,0.00881400890648365,0.024351563304662704,14.612447738647461,0.031042078509926796,0.012315659783780575,0.05880280211567879,3.801279306411743,0.06727480888366699
901,0.008802986703813076,0.024338746443390846,14.620113372802734,0.031027304008603096,0.012292827479541302,0.05869906395673752,3.7946736812591553,0.06717395037412643
902,0.008791948668658733,0.02432865835726261,14.622367858886719,0.031016241759061813,0.012275094166398048,0.0586765855550766,3.7932848930358887,0.06715020537376404
903,0.008781158365309238,0.024328427389264107,14.625980377197266,0.031016100198030472,0.012277469970285892,0.05875324085354805,3.798165798187256,0.0672227293252945
904,0.008773846551775932,0.02435588836669922,14.612417221069336,0.031041670590639114,0.012253053486347198,0.058645427227020264,3.79141902923584,0.06711774319410324
905,0.008762306533753872,0.024357855319976807,14.625373840332031,0.031047262251377106,0.01225019246339798,0.0587100051343441,3.7954680919647217,0.06717868894338608
906,0.008752936497330666,0.02436470240354538,14.603196144104004,0.031050706282258034,0.012226603925228119,0.058593641966581345,3.7881240844726562,0.0670647919178009
907,0.008743391372263432,0.02436191588640213,14.630474090576172,0.031048931181430817,0.012209574691951275,0.058552198112010956,3.7856247425079346,0.06702464818954468
908,0.00873338058590889,0.024378657341003418,14.614628791809082,0.0310687068849802,0.01220013853162527,0.05856594443321228,3.786468267440796,0.06703634560108185
909,0.008720915764570236,0.02436251752078533,14.59970474243164,0.031049860641360283,0.012189035303890705,0.05856043100357056,3.78610897064209,0.06702870875597
910,0.008712095208466053,0.024367574602365494,14.59550952911377,0.031053246930241585,0.012170027010142803,0.05848377197980881,3.7812509536743164,0.06695316731929779
911,0.008702005259692669,0.024365577846765518,14.63215160369873,0.031051786616444588,0.012170122936367989,0.05856240168213844,3.786452054977417,0.06702905893325806
912,0.008694158867001534,0.024403812363743782,14.59793758392334,0.0310911163687706,0.012152696959674358,0.05851728469133377,3.7835326194763184,0.06698347628116608
913,0.008683484978973866,0.024399295449256897,14.598340034484863,0.031087812036275864,0.012142551131546497,0.058501072227954865,3.7825889587402344,0.0669679269194603
914,0.008672637864947319,0.02440561354160309,14.573771476745605,0.031091880053281784,0.012127756141126156,0.05848011001944542,3.7810494899749756,0.06694189459085464
915,0.008662818931043148,0.02438517101109028,14.611572265625,0.031070426106452942,0.012114121578633785,0.058430153876543045,3.7780609130859375,0.0668947771191597
916,0.008651909418404102,0.02438514120876789,14.574884414672852,0.031071938574314117,0.012092028744518757,0.058373577892780304,3.7743942737579346,0.06683804839849472
917,0.008640599437057972,0.02436389960348606,14.599592208862305,0.031048152595758438,0.012086338363587856,0.05840465426445007,3.776435136795044,0.06686655431985855
918,0.008633122779428959,0.024385662749409676,14.60410213470459,0.03106849640607834,0.01207603607326746,0.05838850885629654,3.775477886199951,0.06684958189725876
919,0.008624069392681122,0.024410242214798927,14.590428352355957,0.03109462931752205,0.012076834216713905,0.0584702268242836,3.7806808948516846,0.06692709773778915
920,0.008617554791271687,0.024439627304673195,14.594647407531738,0.03112250193953514,0.012058500200510025,0.05838555097579956,3.775472402572632,0.06684544682502747
921,0.008609154261648655,0.024452218785881996,14.579493522644043,0.031139615923166275,0.012040991336107254,0.05833293870091438,3.772069215774536,0.0667935162782669
922,0.008597588166594505,0.024444900453090668,14.561685562133789,0.031129714101552963,0.012032782658934593,0.05836110562086105,3.7738566398620605,0.06681777536869049
923,0.008587564341723919,0.024448085576295853,14.576617240905762,0.03113291598856449,0.012019077315926552,0.05832220986485481,3.7714264392852783,0.06677984446287155
924,0.008579391986131668,0.024457773193717003,14.59451961517334,0.031140437349677086,0.012017668224871159,0.05839348956942558,3.776061534881592,0.06684673577547073
925,0.008570852689445019,0.02447732910513878,14.55611801147461,0.031164625659585,0.011996939778327942,0.058286022394895554,3.769122838973999,0.06674180179834366
926,0.008561275899410248,0.0244564451277256,14.568795204162598,0.031138040125370026,0.011987226083874702,0.058301232755184174,3.770231008529663,0.0667557343840599
927,0.008552201092243195,0.024477843195199966,14.566905975341797,0.031162874773144722,0.011972550302743912,0.05824308469891548,3.7665815353393555,0.06669916212558746
928,0.008542001247406006,0.024467526003718376,14.554933547973633,0.03115115314722061,0.011962230317294598,0.058259617537260056,3.7675697803497314,0.06671242415904999
929,0.008532842621207237,0.024471906945109367,14.577499389648438,0.031154166907072067,0.011954941786825657,0.05827615410089493,3.768730401992798,0.06672720611095428
930,0.008523756638169289,0.02448633499443531,14.548232078552246,0.031169932335615158,0.011938216164708138,0.05822313576936722,3.7653586864471436,0.06667511910200119
931,0.008514709770679474,0.024488655850291252,14.541633605957031,0.03117235004901886,0.011918083764612675,0.058123063296079636,3.7590410709381104,0.06657859683036804
932,0.00850413367152214,0.024475760757923126,14.553162574768066,0.031157072633504868,0.011910761706531048,0.05815322697162628,3.7608885765075684,0.06660407781600952
933,0.00849581602960825,0.02449367381632328,14.5794038772583,0.031177401542663574,0.011901777237653732,0.05814952403306961,3.760812759399414,0.0666012316942215
934,0.008487152867019176,0.024507589638233185,14.536714553833008,0.03119203820824623,0.011897426098585129,0.05817315727472305,3.7623796463012695,0.06662248820066452
935,0.008479863405227661,0.024526245892047882,14.559020042419434,0.031209107488393784,0.011886227875947952,0.05818093195557594,3.762821912765503,0.06662716716527939
936,0.008470417000353336,0.02453227899968624,14.543724060058594,0.031217483803629875,0.01187262311577797,0.05814492329955101,3.7606313228607178,0.06659288704395294
937,0.008461539633572102,0.024541504681110382,14.53197193145752,0.03122623823583126,0.011852647177875042,0.0580565445125103,3.7549948692321777,0.06650665402412415
938,0.008452172391116619,0.02452963776886463,14.538581848144531,0.03121206909418106,0.011843142099678516,0.058081649243831635,3.7565441131591797,0.06652802228927612
939,0.008443178609013557,0.02452993392944336,14.523087501525879,0.03121485374867916,0.011820239014923573,0.057946596294641495,3.7480833530426025,0.0663992241024971
940,0.008431932888925076,0.02451314404606819,14.539554595947266,0.031195754185318947,0.011839204467833042,0.05816478654742241,3.7619850635528564,0.06660562008619308
941,0.008426408283412457,0.024554550647735596,14.508858680725098,0.031236551702022552,0.011812104843556881,0.0580267496407032,3.7532236576080322,0.06647241115570068
942,0.008416695520281792,0.02454671636223793,14.526432037353516,0.031230557709932327,0.011805927380919456,0.0580553263425827,3.7550792694091797,0.06649797409772873
943,0.008406850509345531,0.024543223902583122,14.525208473205566,0.031225871294736862,0.011789883486926556,0.0580214262008667,3.752976417541504,0.06646499037742615
944,0.008398070000112057,0.02456005848944187,14.521636009216309,0.031242724508047104,0.011774498969316483,0.05796337500214577,3.749331474304199,0.0664094090461731
945,0.008389346301555634,0.024562526494264603,14.518454551696777,0.031246019527316093,0.011763982474803925,0.0579582042992115,3.748980760574341,0.06640103459358215
946,0.008378314785659313,0.02453777752816677,14.522000312805176,0.031221948564052582,0.011755009181797504,0.057968925684690475,3.7497165203094482,0.06641095876693726
947,0.008372343145310879,0.024566251784563065,14.522703170776367,0.031247222796082497,0.011751441285014153,0.0579935684800148,3.751335382461548,0.06643330305814743
948,0.008363590575754642,0.024585653096437454,14.524563789367676,0.03126745671033859,0.011738956905901432,0.05797583982348442,3.7502663135528564,0.06641559302806854
949,0.008356328122317791,0.024610934779047966,14.515192031860352,0.03129396587610245,0.011733444407582283,0.057998258620500565,3.751681327819824,0.06643499433994293
950,0.008349768817424774,0.02463296614587307,14.506043434143066,0.031318385154008865,0.011705211363732815,0.057831667363643646,3.741144895553589,0.06627611815929413
951,0.008338834159076214,0.024610169231891632,14.50709342956543,0.03129519522190094,0.0117111811414361,0.057971443980932236,3.750020980834961,0.0664069652557373
952,0.008331585675477982,0.02462788112461567,14.497997283935547,0.0313110277056694,0.01169121079146862,0.05787341669201851,3.7439675331115723,0.0663142278790474
953,0.008322536945343018,0.02462296560406685,14.47911262512207,0.03131069988012314,0.011681235395371914,0.05786138400435448,3.7431082725524902,0.06630057841539383
954,0.0083127086982131,0.02461082860827446,14.492526054382324,0.031291525810956955,0.01165775116533041,0.05775396525859833,3.7362897396087646,0.06619551032781601
955,0.008302747271955013,0.02459944412112236,14.50263786315918,0.03128202632069588,0.011665461584925652,0.05788616091012955,3.7447304725646973,0.06632056832313538
956,0.008296304382383823,0.02464253641664982,14.491737365722656,0.03132506087422371,0.01165310200303793,0.05784530192613602,3.742192268371582,0.06628097593784332
957,0.008287100121378899,0.024638621136546135,14.493470191955566,0.0313209667801857,0.011640164069831371,0.0578213669359684,3.740633249282837,0.06625565886497498
958,0.008278768509626389,0.024638796225190163,14.486571311950684,0.03132117912173271,0.011625448241829872,0.057780973613262177,3.7381210327148438,0.0662168562412262
959,0.008272570557892323,0.02465769276022911,14.488324165344238,0.03134004771709442,0.011619511991739273,0.05779113993048668,3.738842487335205,0.06622510403394699
960,0.008264878764748573,0.02466571144759655,14.488778114318848,0.031351152807474136,0.011612881906330585,0.05781209468841553,3.740211009979248,0.06624375283718109
961,0.008255772292613983,0.024667007848620415,14.485320091247559,0.0313509963452816,0.011597990989685059,0.05775132775306702,3.736356735229492,0.06618493050336838
962,0.008247233927249908,0.02467147633433342,14.453027725219727,0.03135598450899124,0.011572702787816525,0.05763818696141243,3.7291131019592285,0.06607459485530853
963,0.008236858993768692,0.024651577696204185,14.481832504272461,0.031333595514297485,0.011579136364161968,0.05775691941380501,3.736738681793213,0.06618662923574448
964,0.008231555111706257,0.02467728778719902,14.462462425231934,0.03136034682393074,0.011563822627067566,0.05771423503756523,3.7339913845062256,0.06614352762699127
965,0.008221996948122978,0.0246744342148304,14.484245300292969,0.03135797381401062,0.011558588594198227,0.057702500373125076,3.7334067821502686,0.06613364815711975
